Expression of FGF9 is present in the mutant gonads where Sertoli cells are the only remaining cell type in the cords ( J).	"Sertoli cells	57	70	Cell"	"cell	94	98	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 57, ""end_span"": 70, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 94, ""end_span"": 98, ""type"": ""Cell""}]"
PECAM ( green) marks germ cells and vascular endothelial cells ( C - F, H, and J).	"germ cells	21	31	Cell"	"vascular endothelial cells	36	62	Cell"	"[{""token"": ""germ cells"", ""start_span"": 21, ""end_span"": 31, ""type"": ""Cell""}, {""token"": ""vascular endothelial cells"", ""start_span"": 36, ""end_span"": 62, ""type"": ""Cell""}]"
Blood cells show background fluorescence ( doughnut - shaped cells).	"Blood cells	0	11	Cell"	"cells	61	66	Cell"	"[{""token"": ""Blood cells"", ""start_span"": 0, ""end_span"": 11, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 61, ""end_span"": 66, ""type"": ""Cell""}]"
XX cells ( E) and XY cells ( G) cultured with exogenous FGF9 show induction of SOX9 expression ( F and H, respectively).	"cells	3	8	Cell"	"cells	21	26	Cell"	"[{""token"": ""cells"", ""start_span"": 3, ""end_span"": 8, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 21, ""end_span"": 26, ""type"": ""Cell""}]"
"SOX9 is expressed in XY gonads and cells contacting FGF9 - coated beads ( dotted circle labeled "" F "") in XX gonads ( I and K) but not in XX cells contacting BSA - coated control beads ( "" B "") ( J)."	"cells	35	40	Cell"	"cells	141	146	Cell"	"[{""token"": ""cells"", ""start_span"": 35, ""end_span"": 40, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 141, ""end_span"": 146, ""type"": ""Cell""}]"
The up - regulation of SOX9 in Sertoli precursor cells appears normal in Fgf9 - / - gonads at 11. 5 dpc ( D) compared with heterozygous littermate controls ( A).	"Sertoli	31	38	Cell"	"cells	49	54	Cell"	"[{""token"": ""Sertoli"", ""start_span"": 31, ""end_span"": 38, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 49, ""end_span"": 54, ""type"": ""Cell""}]"
However, using homologous recombination in ES cells to generate mutant mice is an inefficient, slow and expensive method because ( i) homologous recombination typically occurs at low frequency in ES cells, requiring sophisticated selection schemes and screening of hundreds of clones to identify the desired mutant; ( ii) large ( 15 - 20 kb) plasmids, often difficult to clone, are required to increase targeting efficiency and ( iii) breeding mice to homozygosity and housing a mouse colony generate further delays and costs.	"cells	46	51	Cell"	"cells	199	204	Cell"	"[{""token"": ""cells"", ""start_span"": 46, ""end_span"": 51, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 199, ""end_span"": 204, ""type"": ""Cell""}]"
Here we report an approach that enables highly efficient targeting at the p53 locus in both ES cells and fibroblasts.	"cells	95	100	Cell"	"fibroblasts	105	116	Cell"	"[{""token"": ""cells"", ""start_span"": 95, ""end_span"": 100, ""type"": ""Cell""}, {""token"": ""fibroblasts"", ""start_span"": 105, ""end_span"": 116, ""type"": ""Cell""}]"
We show that our approach enables efficient targeting of marker - free mutations at the p53 locus in ES cells to generate mutant mice, but more importantly, it is Adapted for targeting in Somatic cells to Accelerate Phenotyping ( ASAP).	"cells	104	109	Cell"	"cells	196	201	Cell"	"[{""token"": ""cells"", ""start_span"": 104, ""end_span"": 109, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 196, ""end_span"": 201, ""type"": ""Cell""}]"
A total of 8 x 105 p53RMCE / + ES cells were grown without puromycin for 12 h, electroporated with 15 mu g CMV - Cre plasmid ( pOG231) and 200 mu g of the exchange construct, and plated in T25 flasks at 105 cells per flask.	"cells	34	39	Cell"	"cells	207	212	Cell"	"[{""token"": ""cells"", ""start_span"": 34, ""end_span"": 39, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 207, ""end_span"": 212, ""type"": ""Cell""}]"
A total of 106 p53RMCE / - MEFs cells were grown without puromycin for 12 h, electroporated with 3 mu g pOG231 and 30 mu g exchange construct, and plated in a single 10 cm - dish, grown for 3 days then split in several dishes at 105 cells per dish.	"cells	32	37	Cell"	"cells	233	238	Cell"	"[{""token"": ""cells"", ""start_span"": 32, ""end_span"": 37, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 233, ""end_span"": 238, ""type"": ""Cell""}]"
The first step requires generating a floxed allele in ES cells that will serve as the substrate for subsequent exchanges ( RMCE - ready ES cell, Figure 1).	"cells	57	62	Cell"	"cell	139	143	Cell"	"[{""token"": ""cells"", ""start_span"": 57, ""end_span"": 62, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 139, ""end_span"": 143, ""type"": ""Cell""}]"
We next tested the efficiency of RMCE in ES cells, using a replacement construct encoding p53 fused to GFP ( p53GFP) to enable tracking p53 in individual live cells.	"cells	44	49	Cell"	"cells	159	164	Cell"	"[{""token"": ""cells"", ""start_span"": 44, ""end_span"": 49, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 159, ""end_span"": 164, ""type"": ""Cell""}]"
This, together with the observation that p53 levels decrease during mouse embryogenesis ( 19), suggested an explanation for the observed lack of pregnancies: we speculate that the high levels of p53GFP in the ES cells injected into blastocysts might have prevented normal embryonic development once these cells began to differentiate and the p53 pathway became functional.	"cells	212	217	Cell"	"cells	305	310	Cell"	"[{""token"": ""cells"", ""start_span"": 212, ""end_span"": 217, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 305, ""end_span"": 310, ""type"": ""Cell""}]"
RMCE with p53GFP in ES cells showed that p53GFP is expressed at high levels ( Figure 3A), and as mentioned before, the p53 pathway that can be activated in MEFs is not readily activated in ES cells ( 18).	"cells	23	28	Cell"	"cells	192	197	Cell"	"[{""token"": ""cells"", ""start_span"": 23, ""end_span"": 28, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 192, ""end_span"": 197, ""type"": ""Cell""}]"
We observed a few fluorescent cells only when the Cre expression plasmid was co - electroporated, suggesting that such cells resulted from RMCE.	"cells	30	35	Cell"	"cells	119	124	Cell"	"[{""token"": ""cells"", ""start_span"": 30, ""end_span"": 35, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 119, ""end_span"": 124, ""type"": ""Cell""}]"
The success of RMCE - ASAP relied on the integrated use of inverted heterologous loxP sites, a positive / negative selection marker that preserves the germline capacity of ES cells, and, for somatic cells, the existence of a knock - out allele of the gene of interest.	"cells	175	180	Cell"	"cells	199	204	Cell"	"[{""token"": ""cells"", ""start_span"": 175, ""end_span"": 180, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 199, ""end_span"": 204, ""type"": ""Cell""}]"
Hence, after breeding the RMCE - ready mouse with mice heterozygotes for the GOI, somatic cells with an RMCE - ready locus and a WT or KO allele can be recovered [ e. g. RMCE / + and RMCE / - mouse embryonic fibroblasts ( MEFs)].	"cells	90	95	Cell"	"fibroblasts	208	219	Cell"	"[{""token"": ""cells"", ""start_span"": 90, ""end_span"": 95, ""type"": ""Cell""}, {""token"": ""fibroblasts"", ""start_span"": 208, ""end_span"": 219, ""type"": ""Cell""}]"
Such cells, phenotypically similar to + / + and + / - cells, can then be used for phenotypic analyses of dominant or recessive mutations after a single exchange.	"cells	5	10	Cell"	"cells	54	59	Cell"	"[{""token"": ""cells"", ""start_span"": 5, ""end_span"": 10, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 54, ""end_span"": 59, ""type"": ""Cell""}]"
On the other hand, the cell ( tissue) - selective interaction of RanBP2 with some of its partners may also impart cell - restricted roles to RanBP2.	"cell	23	27	Cell"	"cell	114	118	Cell"	"[{""token"": ""cell"", ""start_span"": 23, ""end_span"": 27, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 114, ""end_span"": 118, ""type"": ""Cell""}]"
For example, the Ran - binding domains RBDn = 1 - 4 of RanBP2 associate with the nuclear import co - receptor, importin - beta [ 10, 11], and antibodies against RanBP2 inhibit the nuclear import pathway in HeLa cells [ 3]; but such a role seems dispensable in Xenopus oocytes [ 12].	"cells	211	216	Cell"	"oocytes	268	275	Cell"	"[{""token"": ""cells"", ""start_span"": 211, ""end_span"": 216, ""type"": ""Cell""}, {""token"": ""oocytes"", ""start_span"": 268, ""end_span"": 275, ""type"": ""Cell""}]"
High - resolution images of dissociated primary cerebral neurons and glial cells confirmed that the colocalization of HKI and Cox11 was highly restricted ( P - R), while RanBP2 extensively colocalized with HKI ( S - U) and mHsp70 ( V - Z).	"primary cerebral neurons	40	64	Cell"	"glial cells	69	80	Cell"	"[{""token"": ""primary cerebral neurons"", ""start_span"": 40, ""end_span"": 64, ""type"": ""Cell""}, {""token"": ""glial cells"", ""start_span"": 69, ""end_span"": 80, ""type"": ""Cell""}]"
In agreement with previous immunocytochemistry analysis [ 19], the RanBP2 gene is expressed across mature retinal neurons, but expression in ganglion cells of the adult retina was extremely strong ( Figure 4D and 4E).	"neurons	114	121	Cell"	"ganglion cells of the adult retina	141	175	Cell"	"[{""token"": ""neurons"", ""start_span"": 114, ""end_span"": 121, ""type"": ""Cell""}, {""token"": ""ganglion cells of the adult retina"", ""start_span"": 141, ""end_span"": 175, ""type"": ""Cell""}]"
The differences in the photopic ( light - adapted) responses, initiated by cone photoreceptors, which make up 3% of the photosensory neurons in the mouse retina [ 38], were less obvious but still exhibited a trend toward reduced amplitudes across a range of increasing light stimulus intensities ( Figure 8B).	"cone photoreceptors	75	94	Cell"	"photosensory neurons in the mouse retina	120	160	Cell"	"[{""token"": ""cone photoreceptors"", ""start_span"": 75, ""end_span"": 94, ""type"": ""Cell""}, {""token"": ""photosensory neurons in the mouse retina"", ""start_span"": 120, ""end_span"": 160, ""type"": ""Cell""}]"
Postreceptoral second - order neuron responses, represented by the b - wave, tended to be more consistently and substantially reduced than the a - waves, which directly reflect photoreceptor activity.	"neuron	30	36	Cell"	"photoreceptor	177	190	Cell"	"[{""token"": ""neuron"", ""start_span"": 30, ""end_span"": 36, ""type"": ""Cell""}, {""token"": ""photoreceptor"", ""start_span"": 177, ""end_span"": 190, ""type"": ""Cell""}]"
Electroretinograms from 6 - Mo - Old RanBP2 + / - and RanBP2 + / + Inbred Mice Showing Photoreceptor and Postreceptor Neuron Electrophysiological Response Phenotypes	"Photoreceptor	87	100	Cell"	"Neuron	118	124	Cell"	"[{""token"": ""Photoreceptor"", ""start_span"": 87, ""end_span"": 100, ""type"": ""Cell""}, {""token"": ""Neuron"", ""start_span"": 118, ""end_span"": 124, ""type"": ""Cell""}]"
The upper intensities are comprised of responses generated in both the rod and cone pathways.	"rod	71	74	Cell"	"cone	79	83	Cell"	"[{""token"": ""rod"", ""start_span"": 71, ""end_span"": 74, ""type"": ""Cell""}, {""token"": ""cone"", ""start_span"": 79, ""end_span"": 83, ""type"": ""Cell""}]"
This pathophysiological event promotes the destabilization and degradation of HKI and a decrease in ATP production required to maintain the depolarization state neurons, and, hence, a reduction in the response of receptoral and postreceptoral neurons.	"neurons	161	168	Cell"	"receptoral and postreceptoral neurons	213	250	Cell"	"[{""token"": ""neurons"", ""start_span"": 161, ""end_span"": 168, ""type"": ""Cell""}, {""token"": ""receptoral and postreceptoral neurons"", ""start_span"": 213, ""end_span"": 250, ""type"": ""Cell""}]"
RIS, rod inner segment; ROS, rod outer segment.	"rod	5	8	Cell"	"rod	29	32	Cell"	"[{""token"": ""rod"", ""start_span"": 5, ""end_span"": 8, ""type"": ""Cell""}, {""token"": ""rod"", ""start_span"": 29, ""end_span"": 32, ""type"": ""Cell""}]"
Primary brain neurons and glial cells were prepared from the cerebral cortex.	"Primary brain neurons	0	21	Cell"	"glial cells	26	37	Cell"	"[{""token"": ""Primary brain neurons"", ""start_span"": 0, ""end_span"": 21, ""type"": ""Cell""}, {""token"": ""glial cells"", ""start_span"": 26, ""end_span"": 37, ""type"": ""Cell""}]"
While ALK5 is not required for neural crest cell migration, our results demonstrate that it plays an important role in the survival of post - migratory cardiac neural crest cells.	"neural crest cell	31	48	Cell"	"neural crest cells	160	178	Cell"	"[{""token"": ""neural crest cell"", ""start_span"": 31, ""end_span"": 48, ""type"": ""Cell""}, {""token"": ""neural crest cells"", ""start_span"": 160, ""end_span"": 178, ""type"": ""Cell""}]"
Our results demonstrate that ALK5 - mediated signaling in neural crest cells plays an essential cell - autonomous role in the pharyngeal and cardiac outflow tract development.	"neural crest cells	58	76	Cell"	"cell	96	100	Cell"	"[{""token"": ""neural crest cells"", ""start_span"": 58, ""end_span"": 76, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 96, ""end_span"": 100, ""type"": ""Cell""}]"
To determine, whether ALK5 would also mediate unique non - redundant signaling events in cardiac neural crest cells, we focused on cardiac and pharyngeal phenotypes of mouse embryos lacking Alk5 specifically in neural crest cells.	"neural crest cells	97	115	Cell"	"neural crest cells	211	229	Cell"	"[{""token"": ""neural crest cells"", ""start_span"": 97, ""end_span"": 115, ""type"": ""Cell""}, {""token"": ""neural crest cells"", ""start_span"": 211, ""end_span"": 229, ""type"": ""Cell""}]"
Dual staining for lacZ and TUNEL positive cells demonstrated that these cells were postmigratory CNCCs; this phenotype was already clearly detectable at E10. 5.	"cells	42	47	Cell"	"cells	72	77	Cell"	"[{""token"": ""cells"", ""start_span"": 42, ""end_span"": 47, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 72, ""end_span"": 77, ""type"": ""Cell""}]"
These observed differences are likely due to substantial apoptosis of Alk5 - deficient post - migratory neural crest cells, which is clearly detectable at E10. 5, whereas similar intense cell death has not been reported in Tgfbr2 / Wnt1 - Cre mutants [ 9].	"neural crest cells	104	122	Cell"	"cell	187	191	Cell"	"[{""token"": ""neural crest cells"", ""start_span"": 104, ""end_span"": 122, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 187, ""end_span"": 191, ""type"": ""Cell""}]"
Our present results suggest that while TGF - beta signaling in cardiac NCCs is predominantly mediated via the ALK5 / TGF - beta RII receptor complex, ALK5 also mediates signaling of other related ligands, which are either directly or indirectly required for appropriate NCC survival.	"NCCs	71	75	Cell"	"NCC	270	273	Cell"	"[{""token"": ""NCCs"", ""start_span"": 71, ""end_span"": 75, ""type"": ""Cell""}, {""token"": ""NCC"", ""start_span"": 270, ""end_span"": 273, ""type"": ""Cell""}]"
Already at E10. 5, we could see intense apoptosis among the postmigratory NCCs in the mesenchyme surrounding the aortic sac at the site where the prospective AP septum forms, i. e., this cell death precedes the AP septal defect seen in mutants.	"NCCs	74	78	Cell"	"cell	187	191	Cell"	"[{""token"": ""NCCs"", ""start_span"": 74, ""end_span"": 78, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 187, ""end_span"": 191, ""type"": ""Cell""}]"
Although some NC - derived cells appeared to be differentiating to smooth muscle cells in the OFT ( Fig. 6), we could never detect the AP septum forming in Alk5 / Wnt1 - Cre mutants between E10. 5 and E11. 5.	"cells	27	32	Cell"	"smooth muscle cells	67	86	Cell"	"[{""token"": ""cells"", ""start_span"": 27, ""end_span"": 32, ""type"": ""Cell""}, {""token"": ""smooth muscle cells"", ""start_span"": 67, ""end_span"": 86, ""type"": ""Cell""}]"
These findings suggest that the pool of cells forming the AP septum is severely affected by the cell death.	"cells	40	45	Cell"	"cell	96	100	Cell"	"[{""token"": ""cells"", ""start_span"": 40, ""end_span"": 45, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 96, ""end_span"": 100, ""type"": ""Cell""}]"
Moreover, it is likely that these cells forming the AP - septum die the before majority of them can differentiate to smooth muscle cells.	"cells	34	39	Cell"	"smooth muscle cells	117	136	Cell"	"[{""token"": ""cells"", ""start_span"": 34, ""end_span"": 39, ""type"": ""Cell""}, {""token"": ""smooth muscle cells"", ""start_span"": 117, ""end_span"": 136, ""type"": ""Cell""}]"
Several in vitro studies have suggested an indispensable role for TGF - beta - signaling in differentiation of NCCs into smooth muscle cells.	"NCCs	111	115	Cell"	"smooth muscle cells	121	140	Cell"	"[{""token"": ""NCCs"", ""start_span"": 111, ""end_span"": 115, ""type"": ""Cell""}, {""token"": ""smooth muscle cells"", ""start_span"": 121, ""end_span"": 140, ""type"": ""Cell""}]"
Moreover, a recent in vivo study suggested that mice lacking Tgfbr2 in CNCCs display defective NCC differentiation into alpha SMA - positive cells in the AP septum [ 9], although this result was later disputed by another study [ 8].	"NCC	72	75	Cell"	"cells	141	146	Cell"	"[{""token"": ""NCC"", ""start_span"": 72, ""end_span"": 75, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 141, ""end_span"": 146, ""type"": ""Cell""}]"
For immunohistochemistry, fixed sections from tissues harvested at E10. 5 - E11. 5 were stained with monoclonal alpha - smooth muscle actin ( DAKO), cleaved caspase - 3 ( Cell Signaling) or phophohistone - H3 ( Cell Signaling) antibodies.	"Cell	171	175	Cell"	"Cell	211	215	Cell"	"[{""token"": ""Cell"", ""start_span"": 171, ""end_span"": 175, ""type"": ""Cell""}, {""token"": ""Cell"", ""start_span"": 211, ""end_span"": 215, ""type"": ""Cell""}]"
As can be seen in sagittal sections through an E15. 5 humerus, the cells embedded in the mineralized matrix express the osteoblast marker Col I as normal ( Figure 5C and 5D).	"cells	67	72	Cell"	"osteoblast	120	130	Cell"	"[{""token"": ""cells"", ""start_span"": 67, ""end_span"": 72, ""type"": ""Cell""}, {""token"": ""osteoblast"", ""start_span"": 120, ""end_span"": 130, ""type"": ""Cell""}]"
By E17. 5, the mineralized cartilage that makes up the late hypertrophic zone of the growth plate normally undergoes removal by osteoclasts ( Figure 5G, brown - stained cells, red arrows), resulting in the formation of a bone marrow cavity ( red arrow in Figure 5E and 5I, see also Figure 6).	"osteoclasts	128	139	Cell"	"cells	169	174	Cell"	"[{""token"": ""osteoclasts"", ""start_span"": 128, ""end_span"": 139, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 169, ""end_span"": 174, ""type"": ""Cell""}]"
To determine if any osteoblast differentiation occurs in Bmp2C / C; Bmp4C / C; Prx1:: cre forelimbs, we examined osteoblast - related gene expression ( Figure 7).	"osteoblast	20	30	Cell"	"osteoblast	113	123	Cell"	"[{""token"": ""osteoblast"", ""start_span"": 20, ""end_span"": 30, ""type"": ""Cell""}, {""token"": ""osteoblast"", ""start_span"": 113, ""end_span"": 123, ""type"": ""Cell""}]"
In the absence of BMP2 and BMP4, cells which are fibroblastic in appearance ( Figure 6H) are found adjacent to the mineralized cartilage surfaces.	"cells	33	38	Cell"	"fibroblastic	49	61	Cell"	"[{""token"": ""cells"", ""start_span"": 33, ""end_span"": 38, ""type"": ""Cell""}, {""token"": ""fibroblastic"", ""start_span"": 49, ""end_span"": 61, ""type"": ""Cell""}]"
These cells express amounts of type I collagen and runx2 comparable to control osteoblasts, but their expression of osterix, while noticeable at 1 wk, becomes almost undetectable at 3 wks ( Figure 7E - 7H and 7M - 7P).	"cells	6	11	Cell"	"osteoblasts	79	90	Cell"	"[{""token"": ""cells"", ""start_span"": 6, ""end_span"": 11, ""type"": ""Cell""}, {""token"": ""osteoblasts"", ""start_span"": 79, ""end_span"": 90, ""type"": ""Cell""}]"
( H) Fibroblast - like cells present in the bone shaft of Bmp2C / C; Bmp4C / C; Prx1:: cre mouse.	"Fibroblast	5	15	Cell"	"cells	23	28	Cell"	"[{""token"": ""Fibroblast"", ""start_span"": 5, ""end_span"": 15, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 23, ""end_span"": 28, ""type"": ""Cell""}]"
These genes are functionally related to lymphocyte proliferation, T cell activation, protein binding as well as the notch signal pathway.	"lymphocyte	40	50	Cell"	"T cell	66	72	Cell"	"[{""token"": ""lymphocyte"", ""start_span"": 40, ""end_span"": 50, ""type"": ""Cell""}, {""token"": ""T cell"", ""start_span"": 66, ""end_span"": 72, ""type"": ""Cell""}]"
GO term classification revealed that these genes were related to lymphocyte proliferation and activation, suggesting that lymphocytes in the DBA / 1 strain are more activated than those in the FVB / N strain.	"lymphocyte	65	75	Cell"	"lymphocytes	122	133	Cell"	"[{""token"": ""lymphocyte"", ""start_span"": 65, ""end_span"": 75, ""type"": ""Cell""}, {""token"": ""lymphocytes"", ""start_span"": 122, ""end_span"": 133, ""type"": ""Cell""}]"
Raised expression of Pygo1, and to a lesser degree of Pygo2, was seen in stromal cells, and significant nuclear staining was detected in essentially all cells of the developing kidney for both proteins.	"stromal cells	73	86	Cell"	"cells	153	158	Cell"	"[{""token"": ""stromal cells"", ""start_span"": 73, ""end_span"": 86, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 153, ""end_span"": 158, ""type"": ""Cell""}]"
Linearized constructs were electroporated into RI ES cells, and resulting targeted ES cells used for C57 / Bl6 blastocyst injections according to standard protocols.	"cells	53	58	Cell"	"cells	86	91	Cell"	"[{""token"": ""cells"", ""start_span"": 53, ""end_span"": 58, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 86, ""end_span"": 91, ""type"": ""Cell""}]"
A minority of mutant cells can progress to diplonema, but many of these escaping cells have abnormal sex chromatin lacking histone H3K9 di - and trimethylation and heterochromatin protein 1 beta accumulation, modifications that normally occur between pachynema and diplonema.	"cells	21	26	Cell"	"cells	81	86	Cell"	"[{""token"": ""cells"", ""start_span"": 21, ""end_span"": 26, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 81, ""end_span"": 86, ""type"": ""Cell""}]"
Many of these dimorphisms affect somatic cells, but the sexual dimorphisms that most directly mediate sexual reproduction are those of the gametes themselves.	"cells	41	46	Cell"	"gametes	139	146	Cell"	"[{""token"": ""cells"", ""start_span"": 41, ""end_span"": 46, ""type"": ""Cell""}, {""token"": ""gametes"", ""start_span"": 139, ""end_span"": 146, ""type"": ""Cell""}]"
Gametes differ between the sexes in size and morphology, sometimes dramatically so, reflecting their very different roles in zygote formation.	"Gametes	0	7	Cell"	"zygote	125	131	Cell"	"[{""token"": ""Gametes"", ""start_span"": 0, ""end_span"": 7, ""type"": ""Cell""}, {""token"": ""zygote"", ""start_span"": 125, ""end_span"": 131, ""type"": ""Cell""}]"
Indeed, the morphology of the gametes is what defines sex: females are the sex that produces the larger gametes and males produce the smaller ones.	"gametes	30	37	Cell"	"gametes	104	111	Cell"	"[{""token"": ""gametes"", ""start_span"": 30, ""end_span"": 37, ""type"": ""Cell""}, {""token"": ""gametes"", ""start_span"": 104, ""end_span"": 111, ""type"": ""Cell""}]"
In females, each meiosis can produce a single haploid oocyte ( and two extruded polar bodies), whereas each male meiosis can produce four haploid spermatocytes.	"oocyte	54	60	Cell"	"spermatocytes	146	159	Cell"	"[{""token"": ""oocyte"", ""start_span"": 54, ""end_span"": 60, ""type"": ""Cell""}, {""token"": ""spermatocytes"", ""start_span"": 146, ""end_span"": 159, ""type"": ""Cell""}]"
For example, there is a higher failure rate for meiosis in females, with human oocyte aneuploidy rates up to 25% versus about 2% in human sperm [ 3], and this may indicate that the checkpoints controlling and monitoring the events of meiotic progression in males are more stringent.	"oocyte	79	85	Cell"	"sperm	138	143	Cell"	"[{""token"": ""oocyte"", ""start_span"": 79, ""end_span"": 85, ""type"": ""Cell""}, {""token"": ""sperm"", ""start_span"": 138, ""end_span"": 143, ""type"": ""Cell""}]"
Similarly, mice homozygous for a null mutation in Dmrt1 have severe defects in testis differentiation involving both germ cells and Sertoli cells [ 31].	"germ cells	117	127	Cell"	"Sertoli cells	132	145	Cell"	"[{""token"": ""germ cells"", ""start_span"": 117, ""end_span"": 127, ""type"": ""Cell""}, {""token"": ""Sertoli cells"", ""start_span"": 132, ""end_span"": 145, ""type"": ""Cell""}]"
We find that DMRT7 protein is expressed only in germ cells and is selectively localized to the XY body of male pachytene germ cells.	"germ cells	48	58	Cell"	"male pachytene germ cells	106	131	Cell"	"[{""token"": ""germ cells"", ""start_span"": 48, ""end_span"": 58, ""type"": ""Cell""}, {""token"": ""male pachytene germ cells"", ""start_span"": 106, ""end_span"": 131, ""type"": ""Cell""}]"
DMRT7 also is specifically localized in sperm, with antibody staining mainly in the perinuclear ring of the sperm head manchette.	"sperm	40	45	Cell"	"sperm	108	113	Cell"	"[{""token"": ""sperm"", ""start_span"": 40, ""end_span"": 45, ""type"": ""Cell""}, {""token"": ""sperm"", ""start_span"": 108, ""end_span"": 113, ""type"": ""Cell""}]"
We identified three homologously targeted ES cell clones by Southern blotting ( Figure S2B) and injected cells from two clones into C57BL / 6 blastocysts.	"cell	45	49	Cell"	"cells	105	110	Cell"	"[{""token"": ""cell"", ""start_span"": 45, ""end_span"": 49, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 105, ""end_span"": 110, ""type"": ""Cell""}]"
Prior to postnatal day 14 ( P14), mutant testes appeared histologically normal and the testis weights were similar to those of heterozygous and wild - type littermates, indicating that spermatogonia and early meiotic germ cells form normally ( Figure 2B; unpublished data).	"spermatogonia	185	198	Cell"	"germ cells	217	227	Cell"	"[{""token"": ""spermatogonia"", ""start_span"": 185, ""end_span"": 198, ""type"": ""Cell""}, {""token"": ""germ cells"", ""start_span"": 217, ""end_span"": 227, ""type"": ""Cell""}]"
Microscopic examination of P21 and P42 Dmrt7 mutant testes revealed that germ cells arrest in pachynema, and later stages of germ cells are largely missing ( Figure 2C and 2D).	"germ cells	73	83	Cell"	"germ cells	125	135	Cell"	"[{""token"": ""germ cells"", ""start_span"": 73, ""end_span"": 83, ""type"": ""Cell""}, {""token"": ""germ cells"", ""start_span"": 125, ""end_span"": 135, ""type"": ""Cell""}]"
No significant difference is observed at 14 d ( B), but by 21 d some tubules are lacking abundant spermatocytes ( C, asterisk) or cells with typical apoptotic morphology are present ( open arrowhead, C and D).	"spermatocytes	98	111	Cell"	"cells	130	135	Cell"	"[{""token"": ""spermatocytes"", ""start_span"": 98, ""end_span"": 111, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 130, ""end_span"": 135, ""type"": ""Cell""}]"
Since Dmrt7 mutant testes lack most post - pachytene cells, we used TUNEL analysis to test whether the missing cells are eliminated by apoptosis.	"cells	53	58	Cell"	"cells	111	116	Cell"	"[{""token"": ""cells"", ""start_span"": 53, ""end_span"": 58, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 111, ""end_span"": 116, ""type"": ""Cell""}]"
In mutants, many apoptotic cells were in the middle of the tubules, whereas the apoptotic cells in wild - type occur mainly near the seminiferous tubule periphery.	"apoptotic cells	17	32	Cell"	"apoptotic cells	80	95	Cell"	"[{""token"": ""apoptotic cells"", ""start_span"": 17, ""end_span"": 32, ""type"": ""Cell""}, {""token"": ""apoptotic cells"", ""start_span"": 80, ""end_span"": 95, ""type"": ""Cell""}]"
The numbers of Sertoli cells were not significantly different between wild - type and mutant testes, and we observed no difference in somatic cell apoptosis in mutants ( unpublished data).	"Sertoli cells	15	28	Cell"	"cell	142	146	Cell"	"[{""token"": ""Sertoli cells"", ""start_span"": 15, ""end_span"": 28, ""type"": ""Cell""}, {""token"": ""cell"", ""start_span"": 142, ""end_span"": 146, ""type"": ""Cell""}]"
To better define the spermatogenic stage at which Dmrt7 - / - male germ cells arrest and die, we used antibodies against several stage - specific germ cell markers.	"male germ cells	62	77	Cell"	"germ cell	146	155	Cell"	"[{""token"": ""male germ cells"", ""start_span"": 62, ""end_span"": 77, ""type"": ""Cell""}, {""token"": ""germ cell"", ""start_span"": 146, ""end_span"": 155, ""type"": ""Cell""}]"
Dmrt7 mutant testes had BC7 - positive cells in approximately normal numbers, but again abnormally organized, with many positive cells in the center rather than the periphery of the tubules ( Figure 3B).	"cells	39	44	Cell"	"cells	129	134	Cell"	"[{""token"": ""cells"", ""start_span"": 39, ""end_span"": 44, ""type"": ""Cell""}, {""token"": ""cells"", ""start_span"": 129, ""end_span"": 134, ""type"": ""Cell""}]"
