Cells were perifused in the presence of 5 mM glucose, 0. 5 mM glutamine or 5 mM glucose and 0. 5 mM glutamine.	"Cells	0	5	Anatomy"	"[{""token"": ""Cells"", ""start_span"": 0, ""end_span"": 5, ""type"": ""Anatomy""}]"
The results in steady state reveal that both substrates glucose and glutamine are continuously wasted by tumour cells, excreting two moles of lactate per mol of glucose and one mol of glutamate and ammonia per mol of glutamine consumed into the medium.	"tumour cells	105	117	Anatomy"	"[{""token"": ""tumour cells"", ""start_span"": 105, ""end_span"": 117, ""type"": ""Anatomy""}]"
Phase II trial with D - Trp - 6 - LH - RH in prostatic carcinoma: comparison with other hormonal agents.	"prostatic carcinoma	45	64	Anatomy"	"[{""token"": ""prostatic carcinoma"", ""start_span"": 45, ""end_span"": 64, ""type"": ""Anatomy""}]"
Various approaches to hormonal treatment of prostate carcinoma are discussed.	"prostate carcinoma	44	62	Anatomy"	"[{""token"": ""prostate carcinoma"", ""start_span"": 44, ""end_span"": 62, ""type"": ""Anatomy""}]"
"The findings were compared to those obtained with other hormonal therapies of prostatic carcinoma according to the statistical method of "" expected response rate "" as adapted by Lee and Wesley for phase II trials."	"prostatic carcinoma	78	97	Anatomy"	"[{""token"": ""prostatic carcinoma"", ""start_span"": 78, ""end_span"": 97, ""type"": ""Anatomy""}]"
After 1 - 2 weeks of therapy, there was relief of subjective symptoms and a reversal of the signs of prostatism as well as a marked decrease in bone pain.	"bone	144	148	Anatomy"	"[{""token"": ""bone"", ""start_span"": 144, ""end_span"": 148, ""type"": ""Anatomy""}]"
Seventy patients were experiencing no bone pain and an additional six had only mild pain.	"bone	38	42	Anatomy"	"[{""token"": ""bone"", ""start_span"": 38, ""end_span"": 42, ""type"": ""Anatomy""}]"
Scans showed a major improvement of bone lesions in 14. 8% of cases.	"bone lesions	36	48	Anatomy"	"[{""token"": ""bone lesions"", ""start_span"": 36, ""end_span"": 48, ""type"": ""Anatomy""}]"
Prostatic acid phosphatase levels were decreased by more than 50% in 61% of the patients, but this test appears to be a less valid marker than the lipid - associated sialic acid ( LASA).	"Prostatic	0	9	Anatomy"	"[{""token"": ""Prostatic"", ""start_span"": 0, ""end_span"": 9, ""type"": ""Anatomy""}]"
The increase in LASA before treatment and a reduction after treatment can frequently be correlated with the objective volume of the neoplasms.	"neoplasms	132	141	Anatomy"	"[{""token"": ""neoplasms"", ""start_span"": 132, ""end_span"": 141, ""type"": ""Anatomy""}]"
All the tumors produced grew progressively without showing regression and killed the mice.	"tumors	8	14	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 8, ""end_span"": 14, ""type"": ""Anatomy""}]"
The tumors were also serially transplantable into other mice.	"tumors	4	10	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 4, ""end_span"": 10, ""type"": ""Anatomy""}]"
Smokers and non - smokers were compared with respect to alveolar bone height.	"alveolar bone	56	69	Anatomy"	"[{""token"": ""alveolar bone"", ""start_span"": 56, ""end_span"": 69, ""type"": ""Anatomy""}]"
Alveolar bone height was significantly reduced in smokers as compared to non - smokers, the mean + / - SEM being 77. 9 + / - 1. 3% and 82. 8 + / - 0. 6%, respectively ( P less than 0. 001).	"Alveolar bone	0	13	Anatomy"	"[{""token"": ""Alveolar bone"", ""start_span"": 0, ""end_span"": 13, ""type"": ""Anatomy""}]"
It is concluded that smoking is a risk factor for periodontal health.	"periodontal	50	61	Anatomy"	"[{""token"": ""periodontal"", ""start_span"": 50, ""end_span"": 61, ""type"": ""Anatomy""}]"
Linearized rates of thromboembolic events, valve thrombosis and haemorrhage were respectively 6. 4, 1. 5 and 1. 2% pt - 1 yr - 1.	"valve	43	48	Anatomy"	"[{""token"": ""valve"", ""start_span"": 43, ""end_span"": 48, ""type"": ""Anatomy""}]"
Those of infective endocarditis, periprosthetic leak, reoperation and valve failure were 0. 6, 3. 3 and 4. 9% pt - 1 yr - 1 respectively.	"valve	70	75	Anatomy"	"[{""token"": ""valve"", ""start_span"": 70, ""end_span"": 75, ""type"": ""Anatomy""}]"
Conjunctival hypoxia in diabetes mellitus.	"Conjunctival	0	12	Anatomy"	"[{""token"": ""Conjunctival"", ""start_span"": 0, ""end_span"": 12, ""type"": ""Anatomy""}]"
A frequently cited theory for the pathogenesis of neovascularization in diabetic retinopathy is that retinal hypoxia and / or ischemia release a factor which stimulates neovascularization.	"retinal	101	108	Anatomy"	"[{""token"": ""retinal"", ""start_span"": 101, ""end_span"": 108, ""type"": ""Anatomy""}]"
One hundred and twenty - two diabetic subjects were studied to see whether worsening retinopathy was associated with changes in conjunctival oxygen tension ( pO2).	"conjunctival	128	140	Anatomy"	"[{""token"": ""conjunctival"", ""start_span"": 128, ""end_span"": 140, ""type"": ""Anatomy""}]"
Diabetics without retinopathy had a conjunctival pO2 which was similar to an age - matched normal population.	"conjunctival	36	48	Anatomy"	"[{""token"": ""conjunctival"", ""start_span"": 36, ""end_span"": 48, ""type"": ""Anatomy""}]"
Diabetics with only background retinopathy had a significantly lower conjunctival pO2 than those without retinopathy ( P less than 0. 01).	"conjunctival	69	81	Anatomy"	"[{""token"": ""conjunctival"", ""start_span"": 69, ""end_span"": 81, ""type"": ""Anatomy""}]"
Diabetics with proliferative retinopathy showed a conjunctival pO2 that was significantly lower than either of the first two groups ( P less than 0. 05).	"conjunctival	50	62	Anatomy"	"[{""token"": ""conjunctival"", ""start_span"": 50, ""end_span"": 62, ""type"": ""Anatomy""}]"
Duration of diabetes alone did not correlate significantly to conjunctival pO2.	"conjunctival	62	74	Anatomy"	"[{""token"": ""conjunctival"", ""start_span"": 62, ""end_span"": 74, ""type"": ""Anatomy""}]"
Bovine capillary endothelial cells are also stimulated to actively migrate when exposed to EGF in vitro.	"capillary endothelial cells	7	34	Anatomy"	"[{""token"": ""capillary endothelial cells"", ""start_span"": 7, ""end_span"": 34, ""type"": ""Anatomy""}]"
Capillary cell migration and proliferation are proposed as sensitive quantifiable bioassays to explore the functional domains of the EGF molecule.	"Capillary cell	0	14	Anatomy"	"[{""token"": ""Capillary cell"", ""start_span"": 0, ""end_span"": 14, ""type"": ""Anatomy""}]"
[ Histophysiology and histopathology of the adrenals in experimental hypokinesia].	"adrenals	44	52	Anatomy"	"[{""token"": ""adrenals"", ""start_span"": 44, ""end_span"": 52, ""type"": ""Anatomy""}]"
Dynorphin is contained within hippocampal mossy fibers: immunochemical alterations after kainic acid administration and colchicine - induced neurotoxicity.	"hippocampal mossy fibers	30	54	Anatomy"	"[{""token"": ""hippocampal mossy fibers"", ""start_span"": 30, ""end_span"": 54, ""type"": ""Anatomy""}]"
While the study of angiogenesis as a phenomenon is still in an early phase, it has become possible, by using a combination of in vitro and in vivo techniques, to more thoroughly understand the initiation and control of capillary growth.	"capillary	219	228	Anatomy"	"[{""token"": ""capillary"", ""start_span"": 219, ""end_span"": 228, ""type"": ""Anatomy""}]"
Protection from experimental ocular herpetic keratitis by a heat - killed virus vaccine.	"ocular	29	35	Anatomy"	"[{""token"": ""ocular"", ""start_span"": 29, ""end_span"": 35, ""type"": ""Anatomy""}]"
At intervals of four to 14 days, the animals were challenged by intrastromal inoculation with 10, 000 plaque - forming units of viable HSV.	"intrastromal	64	76	Anatomy"	"[{""token"": ""intrastromal"", ""start_span"": 64, ""end_span"": 76, ""type"": ""Anatomy""}]"
The absence of iritis, neovascularization, and necrotizing keratitis in the corneas of the immunized animals was particularly striking.	"corneas	76	83	Anatomy"	"[{""token"": ""corneas"", ""start_span"": 76, ""end_span"": 83, ""type"": ""Anatomy""}]"
One of these, calcium dependence, is associated with the presence of a 47 - megadalton plasmid.	"plasmid	87	94	Anatomy"	"[{""token"": ""plasmid"", ""start_span"": 87, ""end_span"": 94, ""type"": ""Anatomy""}]"
Protein E was purified and shown to form an aqueous channel in planar lipid membranes with a conductance of 1. 1 nS in 1 M KCl.	"lipid membranes	70	85	Anatomy"	"[{""token"": ""lipid membranes"", ""start_span"": 70, ""end_span"": 85, ""type"": ""Anatomy""}]"
In addition to growth temperature - related alterations in the lipopolysaccharide and porin components of the outer membrane, the amount of three spots in two - dimensional polyacrylamide gels was shown to be related to the temperature or the presence of calcium during growth.	"outer membrane	110	124	Anatomy"	"[{""token"": ""outer membrane"", ""start_span"": 110, ""end_span"": 124, ""type"": ""Anatomy""}]"
Protein kinase activities in immune complexes of simian virus 40 large T - antigen and transformation - associated cellular p53 protein.	"cellular	115	123	Anatomy"	"[{""token"": ""cellular"", ""start_span"": 115, ""end_span"": 123, ""type"": ""Anatomy""}]"
Immune complex kinase assays in the simian virus 40 system were performed by incubation of immunoprecipitates containing tumor antigens with [ gamma - 32P] ATP, followed by analysis of any phosphoacceptor proteins.	"tumor	121	126	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 121, ""end_span"": 126, ""type"": ""Anatomy""}]"
These assays yielded mainly the viral large T - antigen and, in particular, the associated cellular p53 as endogenous substrates.	"cellular	91	99	Anatomy"	"[{""token"": ""cellular"", ""start_span"": 91, ""end_span"": 99, ""type"": ""Anatomy""}]"
Finally, anti - p53 monoclonal antibodies only slightly affected in vitro phosphorylation reactions, whereas a p53 molecule from a simian virus 40 - free, chemically transformed human cell line was not phosphorylated in vitro under any condition tested.	"cell line	184	193	Anatomy"	"[{""token"": ""cell line"", ""start_span"": 184, ""end_span"": 193, ""type"": ""Anatomy""}]"
Preparation and physicochemical and immunological characterization of polysaccharide - outer membrane protein complexes of Neisseria meningitidis.	"outer membrane	87	101	Anatomy"	"[{""token"": ""outer membrane"", ""start_span"": 87, ""end_span"": 101, ""type"": ""Anatomy""}]"
Group C polysaccharide and LPS were removed from this complex, resulting in an outer membrane complex and a purified complex, respectively.	"outer membrane	79	93	Anatomy"	"[{""token"": ""outer membrane"", ""start_span"": 79, ""end_span"": 93, ""type"": ""Anatomy""}]"
Pyrolysis - mass spectrometry data correlated well with those obtained by the biochemical assays and suggested a low LPS content in the purified complex and a low polysaccharide content in the outer membrane complex.	"outer membrane	193	207	Anatomy"	"[{""token"": ""outer membrane"", ""start_span"": 193, ""end_span"": 207, ""type"": ""Anatomy""}]"
All complexes induced immunoglobulin G antibodies to group C polysaccharide as well as to the serotype antigen, although the removal of polysaccharide and LPS resulted in a reduction of the immunogenic activities of outer membrane complex and purified complex, respectively.	"outer membrane	216	230	Anatomy"	"[{""token"": ""outer membrane"", ""start_span"": 216, ""end_span"": 230, ""type"": ""Anatomy""}]"
Molecular mediators of interactions with extracellular matrix components in metastasis and angiogenesis.	"extracellular matrix components	41	72	Anatomy"	"[{""token"": ""extracellular matrix components"", ""start_span"": 41, ""end_span"": 72, ""type"": ""Anatomy""}]"
Metastasis and tumor angiogenesis are invasive phenomena and share many common properties at the physiological level and some similarities at the molecular level.	"tumor	15	20	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 15, ""end_span"": 20, ""type"": ""Anatomy""}]"
Suppressed transformation and induced differentiation of HER - 2 / neu - overexpressing breast cancer cells by emodin.	"breast cancer cells	88	107	Anatomy"	"[{""token"": ""breast cancer cells"", ""start_span"": 88, ""end_span"": 107, ""type"": ""Anatomy""}]"
To explore the potential of chemotherapy directed at the tyrosine kinase of p185neu, we have found that emodin ( 3 - methyl - 1, 6, 8 - trihydroxyanthraquinone), a tyrosine kinase inhibitor, suppresses autophosphorylation and transphosphorylation activities of HER - 2 / neu tyrosine kinase, resulting in tyrosine hypophosphorylation of p185neu in HER - 2 / neu - overexpressing breast cancer cells.	"breast cancer cells	379	398	Anatomy"	"[{""token"": ""breast cancer cells"", ""start_span"": 379, ""end_span"": 398, ""type"": ""Anatomy""}]"
Emodin, at a 40 - microM concentration, which repressed tyrosine kinase of p185neu, efficiently inhibited both anchorage - dependent and anchorage - independent growth of HER - 2 / neu - overexpressing breast cancer cells.	"breast cancer cells	202	221	Anatomy"	"[{""token"": ""breast cancer cells"", ""start_span"": 202, ""end_span"": 221, ""type"": ""Anatomy""}]"
However, the inhibition was much less effective for those cells expressing basal levels of p185neu under the same conditions.	"cells	58	63	Anatomy"	"[{""token"": ""cells"", ""start_span"": 58, ""end_span"": 63, ""type"": ""Anatomy""}]"
Therefore, our results indicate that emodin inhibits HER - 2 / neu tyrosine kinase activity and preferentially suppresses growth and induces differentiation of HER - 2 / neu - overexpressing cancer cells.	"cancer cells	191	203	Anatomy"	"[{""token"": ""cancer cells"", ""start_span"": 191, ""end_span"": 203, ""type"": ""Anatomy""}]"
These results may have chemotherapeutic implications for using emodin to target HER - 2 / neu - overexpressing cancer cells.	"cancer cells	111	123	Anatomy"	"[{""token"": ""cancer cells"", ""start_span"": 111, ""end_span"": 123, ""type"": ""Anatomy""}]"
NGFI - A ( also called Egr1, Zif268, or Krox24) and the closely related proteins Krox20, NGFI - C, and Egr3 are zinc - finger transcription factors encoded by immediate - early genes which are induced by a wide variety of extracellular stimuli.	"extracellular	222	235	Anatomy"	"[{""token"": ""extracellular"", ""start_span"": 222, ""end_span"": 235, ""type"": ""Anatomy""}]"
In previous work, a structure / function analysis of NGFI - A revealed a 34 - aa inhibitory domain that was hypothesized to be the target of a cellular factor that represses NGFI - A transcriptional activity.	"cellular	143	151	Anatomy"	"[{""token"": ""cellular"", ""start_span"": 143, ""end_span"": 151, ""type"": ""Anatomy""}]"
This NGFI - A - binding protein, NAB1, is a 570 - aa nuclear protein that bears no obvious sequence homology to known proteins.	"nuclear	53	60	Anatomy"	"[{""token"": ""nuclear"", ""start_span"": 53, ""end_span"": 60, ""type"": ""Anatomy""}]"
Metastatic NIH 3T3 x LTA cell hybrids express 72 kDa type IV collagenase.	"Metastatic NIH 3T3 x LTA cell hybrids	0	37	Anatomy"	"[{""token"": ""Metastatic NIH 3T3 x LTA cell hybrids"", ""start_span"": 0, ""end_span"": 37, ""type"": ""Anatomy""}]"
We previously reported that the murine fibroblast cell line LTA is tumorigenic but non - metastatic, and is non - responsive to a transfected H - ras oncogene.	"fibroblast cell line LTA	39	63	Anatomy"	"[{""token"": ""fibroblast cell line LTA"", ""start_span"": 39, ""end_span"": 63, ""type"": ""Anatomy""}]"
In contrast, NIH 3T3 cells are non - tumorigenic but are ras - responsive and become metastatic when transfected with ras.	"NIH 3T3 cells	13	26	Anatomy"	"[{""token"": ""NIH 3T3 cells"", ""start_span"": 13, ""end_span"": 26, ""type"": ""Anatomy""}]"
All four metastatic hybrids expressed 60 - 72 kDa gelatinase activity, while three of them also had 92 kDa activity and one had only minimal 92 kDa activity.	"metastatic hybrids	9	27	Anatomy"	"[{""token"": ""metastatic hybrids"", ""start_span"": 9, ""end_span"": 27, ""type"": ""Anatomy""}]"
Thus the metastatic phenotype of the hybrids was associated with expression of 72 kDa gelatinase.	"hybrids	37	44	Anatomy"	"[{""token"": ""hybrids"", ""start_span"": 37, ""end_span"": 44, ""type"": ""Anatomy""}]"
Levels of RNA for tissue inhibitors of metalloproteinases ( TIMP - 1, TIMP - 2) were relatively constant, suggesting independent regulation of type IV collagenases and their inhibitors.	"tissue	18	24	Anatomy"	"[{""token"": ""tissue"", ""start_span"": 18, ""end_span"": 24, ""type"": ""Anatomy""}]"
Down - regulation of collagen XII in transformed mesenchymal cells.	"mesenchymal cells	49	66	Anatomy"	"[{""token"": ""mesenchymal cells"", ""start_span"": 49, ""end_span"": 66, ""type"": ""Anatomy""}]"
This protein is produced in large amounts by fibroblasts cultivated in vitro.	"fibroblasts	45	56	Anatomy"	"[{""token"": ""fibroblasts"", ""start_span"": 45, ""end_span"": 56, ""type"": ""Anatomy""}]"
Since all these cells lack any mRNA for collagen, XII, it seems likely that the synthesis is blocked at the transcriptional level.	"cells	16	21	Anatomy"	"[{""token"": ""cells"", ""start_span"": 16, ""end_span"": 21, ""type"": ""Anatomy""}]"
[ 13C] Lactate production from [ 13C] glucose, with no detectable uptake of [ 13C] alanine, indicated that energy production in H5 spheroids was primarily via glycolysis.	"H5 spheroids	128	140	Anatomy"	"[{""token"": ""H5 spheroids"", ""start_span"": 128, ""end_span"": 140, ""type"": ""Anatomy""}]"
No [ 13C] glucose utilization was detected in H4 spheroids, but uptake of alanine and accumulation of labeled lactate, glutamate and glutamine indicated oxidation via the tricarboxylic acid ( TCA) cycle.	"H4 spheroids	46	58	Anatomy"	"[{""token"": ""H4 spheroids"", ""start_span"": 46, ""end_span"": 58, ""type"": ""Anatomy""}]"
Following i. v. infusion with [ 13C] alanine, [ 13C] lactate and glutamate, evidence of oxidation via the TCA cycle, were observed in H4 tumors.	"H4 tumors	134	143	Anatomy"	"[{""token"": ""H4 tumors"", ""start_span"": 134, ""end_span"": 143, ""type"": ""Anatomy""}]"
[ The erbB gene family: significance for tumor development, prognosis and new therapeutic modalities].	"tumor	41	46	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 41, ""end_span"": 46, ""type"": ""Anatomy""}]"
The transformation is a consequence of the ability of viruses to integrate into the host cell ' s DNA and to produce transforming proteins.	"cell	89	93	Anatomy"	"[{""token"": ""cell"", ""start_span"": 89, ""end_span"": 93, ""type"": ""Anatomy""}]"
They are important components of the growth regulatory pathways in normal cells.	"cells	74	79	Anatomy"	"[{""token"": ""cells"", ""start_span"": 74, ""end_span"": 79, ""type"": ""Anatomy""}]"
The accumulation of genetic alterations of some proto - oncogens, like the erbB - family, may be part of the mechanism, by which malignant cells can acquire a selective growth advantage.	"malignant cells	129	144	Anatomy"	"[{""token"": ""malignant cells"", ""start_span"": 129, ""end_span"": 144, ""type"": ""Anatomy""}]"
This is the first report of increased p53 levels caused by HCMV in infected fibroblasts.	"fibroblasts	76	87	Anatomy"	"[{""token"": ""fibroblasts"", ""start_span"": 76, ""end_span"": 87, ""type"": ""Anatomy""}]"
Comparison of image ( CAS 200) and flow cytometry determined DNA content of paraffin - embedded Hodgkin ' s disease tissue.	"Hodgkin ' s disease tissue	96	122	Anatomy"	"[{""token"": ""Hodgkin ' s disease tissue"", ""start_span"": 96, ""end_span"": 122, ""type"": ""Anatomy""}]"
To assess the reliability of DNA estimation using image cytometry, deparaffinized lymph nodes from 70 patients with Hodgkin ' s disease were examined and the results obtained were compared with those from flow cytometry.	"lymph nodes	82	93	Anatomy"	"[{""token"": ""lymph nodes"", ""start_span"": 82, ""end_span"": 93, ""type"": ""Anatomy""}]"
Image analysis without discriminating between the various cell types, as found in Hodgkin ' s disease, revealed no separate aneuploid peak.	"cell	58	62	Anatomy"	"[{""token"": ""cell"", ""start_span"": 58, ""end_span"": 62, ""type"": ""Anatomy""}]"
Selecting on morphologically defined nuclear types DNA aneuploidy was detected in 20% of the cases ( 14 / 70).	"nuclear	37	44	Anatomy"	"[{""token"": ""nuclear"", ""start_span"": 37, ""end_span"": 44, ""type"": ""Anatomy""}]"
Benign lymph nodes DNA aneuploidy was not found in any of the controls.	"lymph nodes	7	18	Anatomy"	"[{""token"": ""lymph nodes"", ""start_span"": 7, ""end_span"": 18, ""type"": ""Anatomy""}]"
Imaging techniques for the assessment of body composition.	"body	41	45	Anatomy"	"[{""token"": ""body"", ""start_span"": 41, ""end_span"": 45, ""type"": ""Anatomy""}]"
Their application to the assessment of body composition in nutrition research is still being explored and developed.	"body	39	43	Anatomy"	"[{""token"": ""body"", ""start_span"": 39, ""end_span"": 43, ""type"": ""Anatomy""}]"
Repeated measurements of tissue volumes by CAT and MRI give similar CV.	"tissue	25	31	Anatomy"	"[{""token"": ""tissue"", ""start_span"": 25, ""end_span"": 31, ""type"": ""Anatomy""}]"
Validation studies with 77 - kg pigs of MRI, using 13 slices, predicted total body lipid with residual standard deviation of 1. 9%.	"body	78	82	Anatomy"	"[{""token"": ""body"", ""start_span"": 78, ""end_span"": 82, ""type"": ""Anatomy""}]"
H - ras mutations in human pituitary carcinoma metastases.	"pituitary carcinoma metastases	27	57	Anatomy"	"[{""token"": ""pituitary carcinoma metastases"", ""start_span"": 27, ""end_span"": 57, ""type"": ""Anatomy""}]"
This observed genomic instability will be of value in predicting the potential metastatic behavior of these aggressive pituitary tumors.	"pituitary tumors	119	135	Anatomy"	"[{""token"": ""pituitary tumors"", ""start_span"": 119, ""end_span"": 135, ""type"": ""Anatomy""}]"
Overexpression of Glut - 1 glucose transporter in human breast cancer.	"breast cancer	56	69	Anatomy"	"[{""token"": ""breast cancer"", ""start_span"": 56, ""end_span"": 69, ""type"": ""Anatomy""}]"
Rat tissues known to express these glucose transporters were used as controls.	"tissues	4	11	Anatomy"	"[{""token"": ""tissues"", ""start_span"": 4, ""end_span"": 11, ""type"": ""Anatomy""}]"
Increased glucose transporter protein expression may contribute to the increased uptake of 2 - [ 18F] - fluoro - 2 - deoxy - D - glucose ( FDG) by these tumors observed by positron emission tomography ( PET) imaging.	"tumors	153	159	Anatomy"	"[{""token"": ""tumors"", ""start_span"": 153, ""end_span"": 159, ""type"": ""Anatomy""}]"
The systemic inflammatory response syndrome ( SIRS) is the massive inflammatory reaction resulting from systemic mediator release that may lead to multiple organ dysfunction.	"organ	156	161	Anatomy"	"[{""token"": ""organ"", ""start_span"": 156, ""end_span"": 161, ""type"": ""Anatomy""}]"
Stage 2 is the protective release of a small amount of cytokines into the body ' s circulation.	"body	74	78	Anatomy"	"[{""token"": ""body"", ""start_span"": 74, ""end_span"": 78, ""type"": ""Anatomy""}]"
Syndecan - 1 expression in mammary epithelial tumor cells is E - cadherin - dependent.	"mammary epithelial tumor cells	27	57	Anatomy"	"[{""token"": ""mammary epithelial tumor cells"", ""start_span"": 27, ""end_span"": 57, ""type"": ""Anatomy""}]"
Recent studies have shown that E - cadherin has an important role as an invasion suppressor molecule in epithelial tumor cells.	"epithelial tumor cells	104	126	Anatomy"	"[{""token"": ""epithelial tumor cells"", ""start_span"": 104, ""end_span"": 126, ""type"": ""Anatomy""}]"
Its suppression has also been shown to be associated with malignant transformation of epithelial cells.	"epithelial cells	86	102	Anatomy"	"[{""token"": ""epithelial cells"", ""start_span"": 86, ""end_span"": 102, ""type"": ""Anatomy""}]"
In invasive NM - e - ras - MAC1 cells, where E - cadherin was partially downregulated by specific antisense RNA, syndecan - 1 expression was suppressed.	"NM - e - ras - MAC1 cells	12	37	Anatomy"	"[{""token"": ""NM - e - ras - MAC1 cells"", ""start_span"": 12, ""end_span"": 37, ""type"": ""Anatomy""}]"
Furthermore, transfection of E - cadherin cDNA into invasive NM - f - ras - TD cells resulted in the upregulation of syndecan - 1 expression in association with decreased invasiveness.	"NM - f - ras - TD cells	61	84	Anatomy"	"[{""token"": ""NM - f - ras - TD cells"", ""start_span"": 61, ""end_span"": 84, ""type"": ""Anatomy""}]"
Another cell adhesion protein, beta 1 - integrin was not affected by E - cadherin expression.	"cell	8	12	Anatomy"	"[{""token"": ""cell"", ""start_span"": 8, ""end_span"": 12, ""type"": ""Anatomy""}]"
The 5T4 antigen is defined by a monoclonal antibody ( MAb) specific for human trophoblast.	"trophoblast	78	89	Anatomy"	"[{""token"": ""trophoblast"", ""start_span"": 78, ""end_span"": 89, ""type"": ""Anatomy""}]"
This pattern of expression is consistent with a mechanistic involvement of 5T4 molecules in the spread of cancer cells.	"cancer cells	106	118	Anatomy"	"[{""token"": ""cancer cells"", ""start_span"": 106, ""end_span"": 118, ""type"": ""Anatomy""}]"
This study thus provides the first plausible explanation of a link between the defective copper excretion and the reduced plasma caeruloplasmin, which characterize Wilson ' s disease.	"plasma	122	128	Anatomy"	"[{""token"": ""plasma"", ""start_span"": 122, ""end_span"": 128, ""type"": ""Anatomy""}]"
[ Effects of carcinostatic agents in the hematogenous metastasis of cancer].	"cancer	68	74	Anatomy"	"[{""token"": ""cancer"", ""start_span"": 68, ""end_span"": 74, ""type"": ""Anatomy""}]"
Changes in plasminogen activator inhibitor - 1 levels in non - small cell lung cancer.	"non - small cell lung cancer	57	85	Anatomy"	"[{""token"": ""non - small cell lung cancer"", ""start_span"": 57, ""end_span"": 85, ""type"": ""Anatomy""}]"
Increased urokinase plasminogen activator ( uPA) levels are increased in a number of malignancies and have been correlated with decreased disease - free interval and decreased overall survival.	"malignancies	85	97	Anatomy"	"[{""token"": ""malignancies"", ""start_span"": 85, ""end_span"": 97, ""type"": ""Anatomy""}]"
There was a significant positive relationship between PAI - 1 levels and T - stage ( p = < 0. 05) in the total group, and survival status ( p = < 0. 05) in the SCC subgroup alone.	"SCC	160	163	Anatomy"	"[{""token"": ""SCC"", ""start_span"": 160, ""end_span"": 163, ""type"": ""Anatomy""}]"
uPA and uPAR levels were not significantly associated with tumour staging or survival.	"tumour	59	65	Anatomy"	"[{""token"": ""tumour"", ""start_span"": 59, ""end_span"": 65, ""type"": ""Anatomy""}]"
We conclude that increased PAI - 1 antigen levels may be associated with a decreased survival in patients with SCC.	"SCC	111	114	Anatomy"	"[{""token"": ""SCC"", ""start_span"": 111, ""end_span"": 114, ""type"": ""Anatomy""}]"
Of the 13 remaining patients, who underwent incomplete surgical removal, leaving one or both ovaries in situ, 11 required subsequent reoperation for recurrent pelvic endometriosis.	"ovaries	93	100	Anatomy"	"[{""token"": ""ovaries"", ""start_span"": 93, ""end_span"": 100, ""type"": ""Anatomy""}]"
Embryo mortality and chick mortality were not significantly different between treatment groups.	"Embryo	0	6	Anatomy"	"[{""token"": ""Embryo"", ""start_span"": 0, ""end_span"": 6, ""type"": ""Anatomy""}]"
Hepatic microsomal monooxygenase activities [ ethoxyresorufin - O - dealkylase ( EROD), benzyloxyresorufin - O - dealkylase ( BROD), and methyloxyresorufin - O - dealkylase ( MROD)] were significantly elevated in chicks at 1 dph from hens given a cumulative PCB 105 dose of 6 mg / kg and in chicks at 21 dph from hens given a cumulative PCB dose of 60 mg / kg.	"Hepatic	0	7	Anatomy"	"[{""token"": ""Hepatic"", ""start_span"": 0, ""end_span"": 7, ""type"": ""Anatomy""}]"
To change LV end diastolic pressure ( LVEDP), dextran solution was rapidly infused.	"LV	10	12	Anatomy"	"[{""token"": ""LV"", ""start_span"": 10, ""end_span"": 12, ""type"": ""Anatomy""}]"
Because these phenomena are all of critical importance during morphogenesis, and because FAK is expressed in embryonic cells, evidence has been accumulating to indicate that FAK may be an important modulator of developmental processes.	"embryonic cells	109	124	Anatomy"	"[{""token"": ""embryonic cells"", ""start_span"": 109, ""end_span"": 124, ""type"": ""Anatomy""}]"
In this review, this evidence is surveyed together with evidence from analogous situations, such as tumour cell migration and invasiveness.	"tumour cell	100	111	Anatomy"	"[{""token"": ""tumour cell"", ""start_span"": 100, ""end_span"": 111, ""type"": ""Anatomy""}]"
