RESULTS: Both wild - type and mutant PTEN can upregulate the expression of PTEN gene dramatically; however, it is wild - type PTEN not phosphatase - inactive PTEN that can induce apoptosis and decrease cell migration, invasion and proliferation in ovarian cancer cells.	"cell	202	206	Anatomy"	"ovarian cancer cells	248	268	Anatomy"	"[{""token"": ""cell"", ""start_span"": 202, ""end_span"": 206, ""type"": ""Anatomy""}, {""token"": ""ovarian cancer cells"", ""start_span"": 248, ""end_span"": 268, ""type"": ""Anatomy""}]"
CONCLUSION: These results demonstrated that PTEN had played an important role in the cell proliferation, cell migration and invasion dependent on its phosphatase activity.	"cell	85	89	Anatomy"	"cell	105	109	Anatomy"	"[{""token"": ""cell"", ""start_span"": 85, ""end_span"": 89, ""type"": ""Anatomy""}, {""token"": ""cell"", ""start_span"": 105, ""end_span"": 109, ""type"": ""Anatomy""}]"
Allogeneic injection of fetal membrane - derived mesenchymal stem cells induces therapeutic angiogenesis in a rat model of hind limb ischemia.	"fetal membrane - derived mesenchymal stem cells	24	71	Anatomy"	"hind limb	123	132	Anatomy"	"[{""token"": ""fetal membrane - derived mesenchymal stem cells"", ""start_span"": 24, ""end_span"": 71, ""type"": ""Anatomy""}, {""token"": ""hind limb"", ""start_span"": 123, ""end_span"": 132, ""type"": ""Anatomy""}]"
Compared with BM - MSC, FM - MSC secreted a comparable amount of hepatocyte growth factor despite a small amount of vascular endothelial growth factor.	"BM - MSC	14	22	Anatomy"	"FM - MSC	24	32	Anatomy"	"[{""token"": ""BM - MSC"", ""start_span"": 14, ""end_span"": 22, ""type"": ""Anatomy""}, {""token"": ""FM - MSC"", ""start_span"": 24, ""end_span"": 32, ""type"": ""Anatomy""}]"
Thus, allogeneic injection of FM - MSC may be a new therapeutic strategy for the treatment of severe peripheral vascular disease.	"FM - MSC	30	38	Anatomy"	"peripheral vascular	101	120	Anatomy"	"[{""token"": ""FM - MSC"", ""start_span"": 30, ""end_span"": 38, ""type"": ""Anatomy""}, {""token"": ""peripheral vascular"", ""start_span"": 101, ""end_span"": 120, ""type"": ""Anatomy""}]"
This study investigates HIF - 1alpha, c - Myc, pAkt, and aerobic glycolysis in low - passage breast cancer cells under the assumption that these represent the in vivo condition better than established lines.	"breast cancer cells	93	112	Anatomy"	"lines	201	206	Anatomy"	"[{""token"": ""breast cancer cells"", ""start_span"": 93, ""end_span"": 112, ""type"": ""Anatomy""}, {""token"": ""lines"", ""start_span"": 201, ""end_span"": 206, ""type"": ""Anatomy""}]"
Two of 12 cell lines formed xenografts in mice.	"cell lines	10	20	Anatomy"	"xenografts	28	38	Anatomy"	"[{""token"": ""cell lines"", ""start_span"": 10, ""end_span"": 20, ""type"": ""Anatomy""}, {""token"": ""xenografts"", ""start_span"": 28, ""end_span"": 38, ""type"": ""Anatomy""}]"
Results from the present investigation reveal that cultured primary skin fibroblasts cease to proliferate once they reach confluence; these cells are thus contact inhibited in vitro.	"skin fibroblasts	68	84	Anatomy"	"cells	140	145	Anatomy"	"[{""token"": ""skin fibroblasts"", ""start_span"": 68, ""end_span"": 84, ""type"": ""Anatomy""}, {""token"": ""cells"", ""start_span"": 140, ""end_span"": 145, ""type"": ""Anatomy""}]"
Following implantation within the striatum, the volume of the primary fibroblast grafts, stained immunohistochemically for fibronectin, does not differ significantly at 3 and 8 weeks.	"striatum	34	42	Anatomy"	"fibroblast grafts	70	87	Anatomy"	"[{""token"": ""striatum"", ""start_span"": 34, ""end_span"": 42, ""type"": ""Anatomy""}, {""token"": ""fibroblast grafts"", ""start_span"": 70, ""end_span"": 87, ""type"": ""Anatomy""}]"
It is concluded that primary skin fibroblasts are able to survive for at least 8 weeks following intracerebral implantation and continue to synthesize collagen and fibronectin in vivo.	"skin fibroblasts	29	45	Anatomy"	"intracerebral	97	110	Anatomy"	"[{""token"": ""skin fibroblasts"", ""start_span"": 29, ""end_span"": 45, ""type"": ""Anatomy""}, {""token"": ""intracerebral"", ""start_span"": 97, ""end_span"": 110, ""type"": ""Anatomy""}]"
Angiogenesis associated with visceral and subcutaneous adipose tissue in severe human obesity.	"visceral	29	37	Anatomy"	"subcutaneous adipose tissue	42	69	Anatomy"	"[{""token"": ""visceral"", ""start_span"": 29, ""end_span"": 37, ""type"": ""Anatomy""}, {""token"": ""subcutaneous adipose tissue"", ""start_span"": 42, ""end_span"": 69, ""type"": ""Anatomy""}]"
OBJECTIVE: The expansion of adipose tissue is linked to the development of its vasculature.	"adipose tissue	28	42	Anatomy"	"vasculature	79	90	Anatomy"	"[{""token"": ""adipose tissue"", ""start_span"": 28, ""end_span"": 42, ""type"": ""Anatomy""}, {""token"": ""vasculature"", ""start_span"": 79, ""end_span"": 90, ""type"": ""Anatomy""}]"
RESULTS: Both SAT and VAT expressed angiogenic factors without significant difference for vascular endothelial growth factor ( VEGF) expression.	"SAT	14	17	Anatomy"	"VAT	22	25	Anatomy"	"[{""token"": ""SAT"", ""start_span"": 14, ""end_span"": 17, ""type"": ""Anatomy""}, {""token"": ""VAT"", ""start_span"": 22, ""end_span"": 25, ""type"": ""Anatomy""}]"
Adipose tissue layered on CAM stimulated angiogenesis.	"Adipose tissue	0	14	Anatomy"	"CAM	26	29	Anatomy"	"[{""token"": ""Adipose tissue"", ""start_span"": 0, ""end_span"": 14, ""type"": ""Anatomy""}, {""token"": ""CAM"", ""start_span"": 26, ""end_span"": 29, ""type"": ""Anatomy""}]"
Angiogenic stimulation was macroscopically detectable, with engulfment of the samples, in 39% and was evidenced by angiography in 59% of the samples.	"samples	78	85	Anatomy"	"samples	141	148	Anatomy"	"[{""token"": ""samples"", ""start_span"": 78, ""end_span"": 85, ""type"": ""Anatomy""}, {""token"": ""samples"", ""start_span"": 141, ""end_span"": 148, ""type"": ""Anatomy""}]"
This model highlighted the role of VEGF in angiogenesis in both SAT and VAT.	"SAT	64	67	Anatomy"	"VAT	72	75	Anatomy"	"[{""token"": ""SAT"", ""start_span"": 64, ""end_span"": 67, ""type"": ""Anatomy""}, {""token"": ""VAT"", ""start_span"": 72, ""end_span"": 75, ""type"": ""Anatomy""}]"
VEGF is a potent activator of angiogenesis as it promotes endothelial cell proliferation and new blood vessel formation.	"endothelial cell	58	74	Anatomy"	"blood vessel	97	109	Anatomy"	"[{""token"": ""endothelial cell"", ""start_span"": 58, ""end_span"": 74, ""type"": ""Anatomy""}, {""token"": ""blood vessel"", ""start_span"": 97, ""end_span"": 109, ""type"": ""Anatomy""}]"
Inhibition of NF - kappaB significantly reduced transcript levels and autocrine production of BMP - 2 by rhTNF - alpha stimulated C4 - 2B cells and to a lesser extent by the parental LNCaP cells.	"C4 - 2B cells	130	143	Anatomy"	"LNCaP cells	183	194	Anatomy"	"[{""token"": ""C4 - 2B cells"", ""start_span"": 130, ""end_span"": 143, ""type"": ""Anatomy""}, {""token"": ""LNCaP cells"", ""start_span"": 183, ""end_span"": 194, ""type"": ""Anatomy""}]"
CONCLUSIONS: The data suggest that PI3K / Akt - NF - kappaB axis may promote PC bone metastasis in part by regulating transcription and activation of the BMP - 2 - Smad signaling cascade in osteotropic PC cells.	"PC bone	77	84	Anatomy"	"osteotropic PC cells	190	210	Anatomy"	"[{""token"": ""PC bone"", ""start_span"": 77, ""end_span"": 84, ""type"": ""Anatomy""}, {""token"": ""osteotropic PC cells"", ""start_span"": 190, ""end_span"": 210, ""type"": ""Anatomy""}]"
Histologic examination revealed unremarkable laryngeal mucosa, except for abundant subepithelial non - necrotizing granulomata.	"laryngeal mucosa	45	61	Anatomy"	"subepithelial non - necrotizing granulomata	83	126	Anatomy"	"[{""token"": ""laryngeal mucosa"", ""start_span"": 45, ""end_span"": 61, ""type"": ""Anatomy""}, {""token"": ""subepithelial non - necrotizing granulomata"", ""start_span"": 83, ""end_span"": 126, ""type"": ""Anatomy""}]"
The differential diagnosis included sarcoid, Klebsiella scleroma, and tuberculosis.	"sarcoid	36	43	Anatomy"	"Klebsiella scleroma	45	64	Anatomy"	"[{""token"": ""sarcoid"", ""start_span"": 36, ""end_span"": 43, ""type"": ""Anatomy""}, {""token"": ""Klebsiella scleroma"", ""start_span"": 45, ""end_span"": 64, ""type"": ""Anatomy""}]"
Evaluation of electrical stimulation for ischemic wound therapy: a feasibility study using the lapine wound model.	"wound	50	55	Anatomy"	"wound	102	107	Anatomy"	"[{""token"": ""wound"", ""start_span"": 50, ""end_span"": 55, ""type"": ""Anatomy""}, {""token"": ""wound"", ""start_span"": 102, ""end_span"": 107, ""type"": ""Anatomy""}]"
A feasibility study was carried out to develop the Ahn / Mustoe lapine wound model for systematic investigation of the effects of electrical stimulation on ischemic wound therapy.	"wound	71	76	Anatomy"	"wound	165	170	Anatomy"	"[{""token"": ""wound"", ""start_span"": 71, ""end_span"": 76, ""type"": ""Anatomy""}, {""token"": ""wound"", ""start_span"": 165, ""end_span"": 170, ""type"": ""Anatomy""}]"
Outcomes measures included transcutaneous blood gas levels, histology, total RNA content and analysis of alpha2 ( I) collagen ( COL - I), type IV collagen ( COL - IV), alpha1 ( V) collagen ( COL - V), and vascular endothelial growth factor ( VEGF) expression using real - time quantitative PCR.	"transcutaneous	27	41	Anatomy"	"blood	42	47	Anatomy"	"[{""token"": ""transcutaneous"", ""start_span"": 27, ""end_span"": 41, ""type"": ""Anatomy""}, {""token"": ""blood"", ""start_span"": 42, ""end_span"": 47, ""type"": ""Anatomy""}]"
All markers for stimulated wounds showed increased activity relative to non - stimulated control wounds between 7 and 14 days following injury, with peak activity at 14 days.	"wounds	27	33	Anatomy"	"wounds	97	103	Anatomy"	"[{""token"": ""wounds"", ""start_span"": 27, ""end_span"": 33, ""type"": ""Anatomy""}, {""token"": ""wounds"", ""start_span"": 97, ""end_span"": 103, ""type"": ""Anatomy""}]"
VEGF, angiopoietin - 1 and - 2 in bronchial asthma: new molecular targets in airway angiogenesis and microvascular remodeling.	"airway	77	83	Anatomy"	"microvascular	101	114	Anatomy"	"[{""token"": ""airway"", ""start_span"": 77, ""end_span"": 83, ""type"": ""Anatomy""}, {""token"": ""microvascular"", ""start_span"": 101, ""end_span"": 114, ""type"": ""Anatomy""}]"
Airway angiogenesis and microvascular remodeling are known features of bronchial asthma, but the mechanisms of these structural alterations are just beginning to be elucidated.	"Airway	0	6	Anatomy"	"microvascular	24	37	Anatomy"	"[{""token"": ""Airway"", ""start_span"": 0, ""end_span"": 6, ""type"": ""Anatomy""}, {""token"": ""microvascular"", ""start_span"": 24, ""end_span"": 37, ""type"": ""Anatomy""}]"
Thus, VEGF, Ang - 1 and - 2 may play complementary and coordinated roles in airway angiogenesis and microvascular remodeling, and these structural changes are potentially reversible by therapeutic intervention.	"airway	76	82	Anatomy"	"microvascular	100	113	Anatomy"	"[{""token"": ""airway"", ""start_span"": 76, ""end_span"": 82, ""type"": ""Anatomy""}, {""token"": ""microvascular"", ""start_span"": 100, ""end_span"": 113, ""type"": ""Anatomy""}]"
BACKGROUND: Mesenchymal stem cells ( MSCs) transplantation is of therapeutic potential after ischemic injury in both experimental and clinical studies.	"Mesenchymal stem cells	12	34	Anatomy"	"MSCs	37	41	Anatomy"	"[{""token"": ""Mesenchymal stem cells"", ""start_span"": 12, ""end_span"": 34, ""type"": ""Anatomy""}, {""token"": ""MSCs"", ""start_span"": 37, ""end_span"": 41, ""type"": ""Anatomy""}]"
The present study was designed to investigate the effect of transplanted MSCs from rats of different ages on the improvement of heart function after AMI.	"MSCs	73	77	Anatomy"	"heart	128	133	Anatomy"	"[{""token"": ""MSCs"", ""start_span"": 73, ""end_span"": 77, ""type"": ""Anatomy""}, {""token"": ""heart"", ""start_span"": 128, ""end_span"": 133, ""type"": ""Anatomy""}]"
SD rats underwent MI received intramyocardial injection of MSCs from young donor rats ( n = 8), old donor rats ( n = 8), respectively.	"intramyocardial	30	45	Anatomy"	"MSCs	59	63	Anatomy"	"[{""token"": ""intramyocardial"", ""start_span"": 30, ""end_span"": 45, ""type"": ""Anatomy""}, {""token"": ""MSCs"", ""start_span"": 59, ""end_span"": 63, ""type"": ""Anatomy""}]"
Immunofluorescence was used to observe the differentiation of the grafted cells into cardiomyocytes.	"cells	74	79	Anatomy"	"cardiomyocytes	85	99	Anatomy"	"[{""token"": ""cells"", ""start_span"": 74, ""end_span"": 79, ""type"": ""Anatomy""}, {""token"": ""cardiomyocytes"", ""start_span"": 85, ""end_span"": 99, ""type"": ""Anatomy""}]"
RESULTS: The apoptosis rate of the old donor - derived MSCs group was significantly higher than that of the young donor - derived MSCs group under conditions of ischemia and anoxia ( P less than 0. 05).	"MSCs	55	59	Anatomy"	"MSCs	130	134	Anatomy"	"[{""token"": ""MSCs"", ""start_span"": 55, ""end_span"": 59, ""type"": ""Anatomy""}, {""token"": ""MSCs"", ""start_span"": 130, ""end_span"": 134, ""type"": ""Anatomy""}]"
Engrafted MSCs survived, proliferated and differentiated into myocardium - like cells.	"MSCs	10	14	Anatomy"	"myocardium - like cells	62	85	Anatomy"	"[{""token"": ""MSCs"", ""start_span"": 10, ""end_span"": 14, ""type"": ""Anatomy""}, {""token"": ""myocardium - like cells"", ""start_span"": 62, ""end_span"": 85, ""type"": ""Anatomy""}]"
Thus, our objective was to explore the expression of COUP - TFII in colorectal cancer as well as its association with clinicopathological features, and to evaluate the role of COUP - TFII as a prognostic indicator in colorectal cancer.	"colorectal cancer	68	85	Anatomy"	"colorectal cancer	217	234	Anatomy"	"[{""token"": ""colorectal cancer"", ""start_span"": 68, ""end_span"": 85, ""type"": ""Anatomy""}, {""token"": ""colorectal cancer"", ""start_span"": 217, ""end_span"": 234, ""type"": ""Anatomy""}]"
No significant correlation was found between COUP - TFII expression and age at surgery, gender, histopathologic differentiation, vessel invasion, carcinoembryonic antigen ( CEA), or nodal involvement.	"vessel	129	135	Anatomy"	"nodal	182	187	Anatomy"	"[{""token"": ""vessel"", ""start_span"": 129, ""end_span"": 135, ""type"": ""Anatomy""}, {""token"": ""nodal"", ""start_span"": 182, ""end_span"": 187, ""type"": ""Anatomy""}]"
The p53 tumor suppressor plays pivotal role in the organism by supervising strict compliance of individual cells to needs of the whole organisms.	"tumor	8	13	Anatomy"	"cells	107	112	Anatomy"	"[{""token"": ""tumor"", ""start_span"": 8, ""end_span"": 13, ""type"": ""Anatomy""}, {""token"": ""cells"", ""start_span"": 107, ""end_span"": 112, ""type"": ""Anatomy""}]"
The deficiency in the p53 - mediated regulation of glycolysis and mitochondrial respiration greatly accounts for the deficient respiration of the predominance of aerobic glycolysis in cancer cells ( the Warburg effect), while the deficiency in the p53 - modulated antioxidant defense mechanisms contributes to mutagenesis and additionally boosts the carcinogenesis process.	"mitochondrial	66	79	Anatomy"	"cancer cells	184	196	Anatomy"	"[{""token"": ""mitochondrial"", ""start_span"": 66, ""end_span"": 79, ""type"": ""Anatomy""}, {""token"": ""cancer cells"", ""start_span"": 184, ""end_span"": 196, ""type"": ""Anatomy""}]"
METHODS: PTEN promoter methylation was detected in surgical specimens of CCMs ( n = 69) by methylation - specific polymerase chain reaction.	"surgical specimens	51	69	Anatomy"	"CCMs	73	77	Anatomy"	"[{""token"": ""surgical specimens"", ""start_span"": 51, ""end_span"": 69, ""type"": ""Anatomy""}, {""token"": ""CCMs"", ""start_span"": 73, ""end_span"": 77, ""type"": ""Anatomy""}]"
To investigate the endothelial proliferation and the potential signaling pathways affected by PTEN methylation, proliferating cell nuclear antigen as well as phosphor - Akt and phosphor - Erk1, 2 were detected by immunofluorescence and Western blot, respectively, in CCM specimens.	"endothelial	19	30	Anatomy"	"CCM specimens	267	280	Anatomy"	"[{""token"": ""endothelial"", ""start_span"": 19, ""end_span"": 30, ""type"": ""Anatomy""}, {""token"": ""CCM specimens"", ""start_span"": 267, ""end_span"": 280, ""type"": ""Anatomy""}]"
In addition, PTEN promoter methylation appeared more frequently in multiple CCMs, including familial cases ( 46. 7%), than that in single - lesioned CCMs ( 11. 8%; P < 0. 05).	"CCMs	76	80	Anatomy"	"CCMs	149	153	Anatomy"	"[{""token"": ""CCMs"", ""start_span"": 76, ""end_span"": 80, ""type"": ""Anatomy""}, {""token"": ""CCMs"", ""start_span"": 149, ""end_span"": 153, ""type"": ""Anatomy""}]"
Immunostaining and Western blot revealed a more significant PTEN downregulation in PTEN - methylated CCMs in comparison to PTEN - unmethylated CCMs.	"CCMs	101	105	Anatomy"	"CCMs	143	147	Anatomy"	"[{""token"": ""CCMs"", ""start_span"": 101, ""end_span"": 105, ""type"": ""Anatomy""}, {""token"": ""CCMs"", ""start_span"": 143, ""end_span"": 147, ""type"": ""Anatomy""}]"
