Clinical significance of chicken ovalbumin upstream promoter - transcription factor II expression in human colorectal cancer.	"human	101	106	Organism"	"[{""token"": ""human"", ""start_span"": 101, ""end_span"": 106, ""type"": ""Organism""}]"
A previous study showed that the expression of COUP - TFII enhanced invasiveness of human lung carcinoma cells.	"human	84	89	Organism"	"[{""token"": ""human"", ""start_span"": 84, ""end_span"": 89, ""type"": ""Organism""}]"
The 3 - year disease - free survival ( DFS) and overall survival ( OS) of patients with tumors expressing different levels of COUP - TFII were evaluated by the Kaplan - Meier method.	"patients	74	82	Organism"	"[{""token"": ""patients"", ""start_span"": 74, ""end_span"": 82, ""type"": ""Organism""}]"
Inhibition of this pathway may provide clinical benefits to cancer patients.	"patients	67	75	Organism"	"[{""token"": ""patients"", ""start_span"": 67, ""end_span"": 75, ""type"": ""Organism""}]"
Multiple studies are ongoing to determine the clinical benefits of aflibercept in cancer patients.	"patients	89	97	Organism"	"[{""token"": ""patients"", ""start_span"": 89, ""end_span"": 97, ""type"": ""Organism""}]"
Tissue reaction of TET epithelial scaffolds immersed with the medium was evaluated on the chick embryo chorioallantoic membrane.	"chick	90	95	Organism"	"[{""token"": ""chick"", ""start_span"": 90, ""end_span"": 95, ""type"": ""Organism""}]"
Functional studies showed that Sema7A stimulates cytoskeletal reorganization in human melanocytes, resulting in adhesion and dendrite formation.	"human	80	85	Organism"	"[{""token"": ""human"", ""start_span"": 80, ""end_span"": 85, ""type"": ""Organism""}]"
Downstream targets of Plexin C1 signaling in human melanocytes include cofilin and LIM kinase II, both of which are critical mediators of cell adhesion and migration.	"human	45	50	Organism"	"[{""token"": ""human"", ""start_span"": 45, ""end_span"": 50, ""type"": ""Organism""}]"
Coagulation function in patients with pancreatic carcinoma.	"patients	24	32	Organism"	"[{""token"": ""patients"", ""start_span"": 24, ""end_span"": 32, ""type"": ""Organism""}]"
BACKGROUND: The coagulation function in patients with pancreatic carcinoma is abnormal and the reason is not very clear.	"patients	40	48	Organism"	"[{""token"": ""patients"", ""start_span"": 40, ""end_span"": 48, ""type"": ""Organism""}]"
In this study, we retrospectively analyzed the coagulation function in patients with pancreatic carcinoma.	"patients	71	79	Organism"	"[{""token"": ""patients"", ""start_span"": 71, ""end_span"": 79, ""type"": ""Organism""}]"
METHODS: From June 2004 to December 2007, 132 patients received diagnosis and treatment in our hospital.	"patients	46	54	Organism"	"[{""token"": ""patients"", ""start_span"": 46, ""end_span"": 54, ""type"": ""Organism""}]"
In patients who received Pancreaticoduodenectomy, Whipple ' s operation, the level of fibrinogen in the group with local invasiveness was significantly higher than in the group without invasiveness.	"patients	3	11	Organism"	"[{""token"": ""patients"", ""start_span"": 3, ""end_span"": 11, ""type"": ""Organism""}]"
There was no significant difference of intraoperative blood loss between patients with vitamin K, ( 748. 27 + / - 448. 51) ml, and those without vitamin K, ( 767. 31 + / - 547. 89) ml ( P > 0. 05).	"patients	73	81	Organism"	"[{""token"": ""patients"", ""start_span"": 73, ""end_span"": 81, ""type"": ""Organism""}]"
CONCLUSIONS: The level of fibrinogen in patients with pancreatic carcinoma was elevated.	"patients	40	48	Organism"	"[{""token"": ""patients"", ""start_span"": 40, ""end_span"": 48, ""type"": ""Organism""}]"
Genetic instability is a hallmark of human cancers.	"human	37	42	Organism"	"[{""token"": ""human"", ""start_span"": 37, ""end_span"": 42, ""type"": ""Organism""}]"
In addition, TNFalpha treatment alone led to increased malignant transformation of mouse embryo fibroblasts, which could be partially suppressed by antioxidants.	"mouse	83	88	Organism"	"[{""token"": ""mouse"", ""start_span"": 83, ""end_span"": 88, ""type"": ""Organism""}]"
PTTG overexpression promotes lymph node metastasis in human esophageal squamous cell carcinoma.	"human	54	59	Organism"	"[{""token"": ""human"", ""start_span"": 54, ""end_span"": 59, ""type"": ""Organism""}]"
Human pituitary tumor transforming gene ( PTTG) overexpression correlates with metastasis in multiple tumors, and yet its molecular mechanisms of action remain elusive.	"Human	0	5	Organism"	"[{""token"": ""Human"", ""start_span"": 0, ""end_span"": 5, ""type"": ""Organism""}]"
FOXO3a elicits a pro - apoptotic transcription program and cellular response to human lung carcinogen nicotine - derived nitrosaminoketone ( NNK).	"human	80	85	Organism"	"[{""token"": ""human"", ""start_span"": 80, ""end_span"": 85, ""type"": ""Organism""}]"
Here we investigated this possibility by examining the role of FOXO3a in the cellular response to nicotine - derived nitrosaminoketone ( NNK), a lung carcinogen implicated as a cause of human LAC.	"human	186	191	Organism"	"[{""token"": ""human"", ""start_span"": 186, ""end_span"": 191, ""type"": ""Organism""}]"
Bmi - 1 expression is elevated in most human gliomas, irrespective of grade, raising the question of whether Bmi - 1 over - expression is sufficient to promote self - renewal or tumorigenesis by CNS stem / progenitor cells.	"human	39	44	Organism"	"[{""token"": ""human"", ""start_span"": 39, ""end_span"": 44, ""type"": ""Organism""}]"
To test this we generated Nestin - Bmi - 1 - GFP transgenic mice.	"mice	60	64	Organism"	"[{""token"": ""mice"", ""start_span"": 60, ""end_span"": 64, ""type"": ""Organism""}]"
The more pronounced effects of Bmi - 1 over - expression in culture were largely attributable to the attenuated induction of p16 ( Ink4a) and p19 ( Arf) in culture, proteins that are generally not expressed by neural stem / progenitor cells in young mice in vivo.	"mice	250	254	Organism"	"[{""token"": ""mice"", ""start_span"": 250, ""end_span"": 254, ""type"": ""Organism""}]"
Erbb2 suppresses DNA damage - induced checkpoint activation and UV - induced mouse skin tumorigenesis.	"mouse	77	82	Organism"	"[{""token"": ""mouse"", ""start_span"": 77, ""end_span"": 82, ""type"": ""Organism""}]"
Pathological analyses indicate that a significant large population of human ductal cancers may utilize the EGFR - GEP100 - Arf6 - AMAP1 pathway for their malignancy.	"human	70	75	Organism"	"[{""token"": ""human"", ""start_span"": 70, ""end_span"": 75, ""type"": ""Organism""}]"
Most primary human melanomas exhibit loss of expression of the CDKN2A locus in addition to activation of the canonical mitogen - activated protein kinase signaling pathway.	"human	13	18	Organism"	"[{""token"": ""human"", ""start_span"": 13, ""end_span"": 18, ""type"": ""Organism""}]"
In this study, we used a Cdkn2a - deficient mouse melanocyte cell line to screen for secondary genetic events in melanoma tumor progression.	"mouse	44	49	Organism"	"[{""token"": ""mouse"", ""start_span"": 44, ""end_span"": 49, ""type"": ""Organism""}]"
MET expression is rarely detected in primary human melanoma but is frequently observed in metastatic disease.	"human	45	50	Organism"	"[{""token"": ""human"", ""start_span"": 45, ""end_span"": 50, ""type"": ""Organism""}]"
We used a cellular model of tumor invasion to investigate the effect of activated platelets on the human ovarian cancer cell line, SKOV3.	"human	99	104	Organism"	"[{""token"": ""human"", ""start_span"": 99, ""end_span"": 104, ""type"": ""Organism""}]"
Activated platelets enhance SKOV3 human ovarian cancer cell invasion through Matrigel and increase the amount of uPA and VEGF secreted into SKOV3 cell conditioned medium.	"human	34	39	Organism"	"[{""token"": ""human"", ""start_span"": 34, ""end_span"": 39, ""type"": ""Organism""}]"
If generalizable to additional cell lines and human disease, this observation may partially explain the adverse prognosis associated with thrombocytosis in ovarian cancer.	"human	46	51	Organism"	"[{""token"": ""human"", ""start_span"": 46, ""end_span"": 51, ""type"": ""Organism""}]"
Platelets, therefore, may represent a potential target for therapeutic intervention in human ovarian cancer.	"human	87	92	Organism"	"[{""token"": ""human"", ""start_span"": 87, ""end_span"": 92, ""type"": ""Organism""}]"
Mice with EC - specific deletion of Dicer, a key enzyme for generating miRNAs, display defective postnatal angiogenesis.	"Mice	0	4	Organism"	"[{""token"": ""Mice"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Organism""}]"
We tested this possibility with in vitro assays using human endothelial cells, as well as in a rodent hindlimb ischemia model.	"human	54	59	Organism"	"[{""token"": ""human"", ""start_span"": 54, ""end_span"": 59, ""type"": ""Organism""}]"
Treatment of cultured human endothelial cells with DAPT, a gamma secretase inhibitor, increased cell migration and sprout formation in response to VEGF stimulation with a biphasic dependence on DAPT concentration.	"human	22	27	Organism"	"[{""token"": ""human"", ""start_span"": 22, ""end_span"": 27, ""type"": ""Organism""}]"
Altogether, these results suggest a new approach to promote angiogenesis by controlling Notch signaling, and may provide new options to treat patients with diseases that diminish angiogenic responsiveness.	"patients	142	150	Organism"	"[{""token"": ""patients"", ""start_span"": 142, ""end_span"": 150, ""type"": ""Organism""}]"
METHODS: Bovine aortic endothelial cells ( ECs) were cultured.	"Bovine	9	15	Organism"	"[{""token"": ""Bovine"", ""start_span"": 9, ""end_span"": 15, ""type"": ""Organism""}]"
Such activity was abolished in mechanically stimulated mouse MRTF - A ( - / -) cells or upon inhibition of CREB - binding protein ( CBP) histone acetyltransferase ( HAT) either pharmacologically or by siRNAs.	"mouse	55	60	Organism"	"[{""token"": ""mouse"", ""start_span"": 55, ""end_span"": 60, ""type"": ""Organism""}]"
In addition, filopodia formation, a feature of motile cells, was inhibited in PECAM - 1 - null endothelial cells as well as in human endothelial cells treated with either anti - PECAM - 1 antibody or PECAM - 1 siRNA.	"human	127	132	Organism"	"[{""token"": ""human"", ""start_span"": 127, ""end_span"": 132, ""type"": ""Organism""}]"
Desipramine inhibits the growth of a mouse skin squamous cell carcinoma cell line and affects glucocorticoid receptor - mediated transcription.	"mouse	37	42	Organism"	"[{""token"": ""mouse"", ""start_span"": 37, ""end_span"": 42, ""type"": ""Organism""}]"
On the basis of earlier findings that ERK5 deficiency in mouse EC results in massive defects in vessel architecture, we focused on the impact of the MEK5 / ERK5 signaling pathway on EC migration.	"mouse	57	62	Organism"	"[{""token"": ""mouse"", ""start_span"": 57, ""end_span"": 62, ""type"": ""Organism""}]"
Predictive markers for anti - VEGF agents have not yet been identified and questions regarding the usefulness of bevacizumab in the adjuvant setting as well as its continued use beyond progression remain unanswered, in spite of negative data on bevacizumab in treating patients with adjuvant colon cancer.	"patients	269	277	Organism"	"[{""token"": ""patients"", ""start_span"": 269, ""end_span"": 277, ""type"": ""Organism""}]"
HT - 29 human colorectal cancer xenograft model was used and tumour growth, microvessel density and VEGF quantification were performed in tumours after the administration of metronomic CPT - 11, L - OHP, 5 - FU and their simultaneous combination.	"human	8	13	Organism"	"[{""token"": ""human"", ""start_span"": 8, ""end_span"": 13, ""type"": ""Organism""}]"
SMI activities were examined in vivo by supplementing the growth medium of zebrafish embryos expressing green fluorescent protein under the control of the vascular endothelial growth factor receptor - 2 promoter.	"zebrafish	75	84	Organism"	"[{""token"": ""zebrafish"", ""start_span"": 75, ""end_span"": 84, ""type"": ""Organism""}]"
We further characterized zebrafish alpha2 integrin and discovered that this integrin is highly conserved, especially the I domain.	"zebrafish	25	34	Organism"	"[{""token"": ""zebrafish"", ""start_span"": 25, ""end_span"": 34, ""type"": ""Organism""}]"
Islet endothelial activation and oxidative stress gene expression is reduced by IL - 1Ra treatment in the type 2 diabetic GK rat.	"GK rat	122	128	Organism"	"[{""token"": ""GK rat"", ""start_span"": 122, ""end_span"": 128, ""type"": ""Organism""}]"
BACKGROUND: Inflammation followed by fibrosis is a component of islet dysfunction in both rodent and human type 2 diabetes.	"human	101	106	Organism"	"[{""token"": ""human"", ""start_span"": 101, ""end_span"": 106, ""type"": ""Organism""}]"
Furthermore, GK rats were treated s. c twice daily with IL - 1Ra ( Kineret, Amgen, 100 mg / kg / day) or saline, from 4 weeks of age onwards ( onset of diabetes).	"GK rats	13	20	Organism"	"[{""token"": ""GK rats"", ""start_span"": 13, ""end_span"": 20, ""type"": ""Organism""}]"
All genes except those encoding angiotensinogen and epoxide hydrolase ( that were decreased), and 12 - lipoxygenase and vascular endothelial growth factor ( that showed no change), were significantly up - regulated in GK islets.	"GK	218	220	Organism"	"[{""token"": ""GK"", ""start_span"": 218, ""end_span"": 220, ""type"": ""Organism""}]"
After IL - 1Ra treatment of GK rats in vivo, most selected genes implied in endothelium / OS / immune cells / fibrosis were significantly down - regulated.	"GK rats	28	35	Organism"	"[{""token"": ""GK rats"", ""start_span"": 28, ""end_span"": 35, ""type"": ""Organism""}]"
CONCLUSIONS / SIGNIFICANCE: GK rat islets have increased mRNA expression of markers of early islet endothelial cell activation, possibly triggered by several metabolic factors, and also some defense mechanisms.	"GK rat	28	34	Organism"	"[{""token"": ""GK rat"", ""start_span"": 28, ""end_span"": 34, ""type"": ""Organism""}]"
The beneficial effect of IL - 1Ra on most islet endothelial / OS / immune cells / fibrosis parameters analyzed highlights a major endothelial - related role for IL - 1 in GK islet alterations.	"GK	171	173	Organism"	"[{""token"": ""GK"", ""start_span"": 171, ""end_span"": 173, ""type"": ""Organism""}]"
Thus, metabolically - altered islet endothelium might affect the beta - cell microenvironment and contribute to progressive type 2 diabetic beta - cell dysfunction in GK rats.	"GK rats	167	174	Organism"	"[{""token"": ""GK rats"", ""start_span"": 167, ""end_span"": 174, ""type"": ""Organism""}]"
[ Effect of osteopontin silencing by lentivirus - mediated delivery of siRNA on glioma cell invasion and apoptosis].	"lentivirus	37	47	Organism"	"[{""token"": ""lentivirus"", ""start_span"": 37, ""end_span"": 47, ""type"": ""Organism""}]"
It suggests that osteopontin plays an important role in human glioma progression.	"human	56	61	Organism"	"[{""token"": ""human"", ""start_span"": 56, ""end_span"": 61, ""type"": ""Organism""}]"
Measurements of respiration, CO2 and lactate production, and changes in the levels of various key metabolites of the glycolytic sequence and tricarboxylic acid cycle were made on five lines of rodent ascites tumor cells ( two strains of Ehrlich ascites tumor cells, Krebs II carcinoma, AS - 30D carcinoma, and L1210 cells) incubated aerobically in the presence of uniformly labeled D - [ 14C] glucose.	"rodent	193	199	Organism"	"[{""token"": ""rodent"", ""start_span"": 193, ""end_span"": 199, ""type"": ""Organism""}]"
We reported earlier on the oncogenic properties of Grm1 by demonstrating that stable Grm1 - mouse - melanocytic clones proliferate in the absence of growth supplement and anchorage in vitro.	"mouse	92	97	Organism"	"[{""token"": ""mouse"", ""start_span"": 92, ""end_span"": 97, ""type"": ""Organism""}]"
In addition, a reduction in tumor volume of Grm1 - mouse - melanocytic - allografts was detected in the presence of small interfering AKT2 RNA ( siAKT2).	"mouse	51	56	Organism"	"[{""token"": ""mouse"", ""start_span"": 51, ""end_span"": 56, ""type"": ""Organism""}]"
We examined the status and regulation of semaphorins and their receptors in human ovarian cancer cells.	"human	76	81	Organism"	"[{""token"": ""human"", ""start_span"": 76, ""end_span"": 81, ""type"": ""Organism""}]"
A significantly reduced expression of SEMA3B ( 83 kDa), SEMA3F ( 90 kDa), and plexin - A3 was observed in ovarian cancer cell lines when compared with normal human ovarian surface epithelial cells.	"human	158	163	Organism"	"[{""token"": ""human"", ""start_span"": 158, ""end_span"": 163, ""type"": ""Organism""}]"
The expression of NP - 1, NP - 2, and plexin - A1 was not altered in human ovarian surface epithelial and ovarian cancer cells.	"human	69	74	Organism"	"[{""token"": ""human"", ""start_span"": 69, ""end_span"": 74, ""type"": ""Organism""}]"
Tobacco smoke promotes lung tumorigenesis by triggering IKKbeta - and JNK1 - dependent inflammation.	"Tobacco	0	7	Organism"	"[{""token"": ""Tobacco"", ""start_span"": 0, ""end_span"": 7, ""type"": ""Organism""}]"
Chronic exposure to tobacco smoke, which contains over 60 tumor - initiating carcinogens, is the major risk factor for development of lung cancer, accounting for a large portion of cancer - related deaths worldwide.	"tobacco	20	27	Organism"	"[{""token"": ""tobacco"", ""start_span"": 20, ""end_span"": 27, ""type"": ""Organism""}]"
It is well established that tobacco smoke is a tumor initiator, but we asked whether it also acts as a tumor promoter once malignant initiation, such as caused by K - ras activation, has taken place.	"tobacco	28	35	Organism"	"[{""token"": ""tobacco"", ""start_span"": 28, ""end_span"": 35, ""type"": ""Organism""}]"
Dose - and time - dependent effects of doxorubicin on cytotoxicity, cell cycle and apoptotic cell death in human colon cancer cells.	"human	107	112	Organism"	"[{""token"": ""human"", ""start_span"": 107, ""end_span"": 112, ""type"": ""Organism""}]"
Here we analyzed LDH5 protein expression in a well characterized large cohort of primary lung cancers in correlation to clinico - pathological data and its possible impact on patient survival.	"patient	175	182	Organism"	"[{""token"": ""patient"", ""start_span"": 175, ""end_span"": 182, ""type"": ""Organism""}]"
The results of LDH5 expression were correlated to clinico - pathological data as well as to patient ' s survival.	"patient	92	99	Organism"	"[{""token"": ""patient"", ""start_span"": 92, ""end_span"": 99, ""type"": ""Organism""}]"
Betulin induces mitochondrial cytochrome c release associated apoptosis in human cancer cells.	"human	75	80	Organism"	"[{""token"": ""human"", ""start_span"": 75, ""end_span"": 80, ""type"": ""Organism""}]"
We examined whether betulin, a naturally abundant compound, has anticancer functions in human cancer cells.	"human	88	93	Organism"	"[{""token"": ""human"", ""start_span"": 88, ""end_span"": 93, ""type"": ""Organism""}]"
Taken together, the lines of evidence demonstrate that betulin triggers apoptosis of human cancer cells through the intrinsic apoptotic pathway.	"human	85	90	Organism"	"[{""token"": ""human"", ""start_span"": 85, ""end_span"": 90, ""type"": ""Organism""}]"
Adenovirus 5 E1A enhances histone deacetylase inhibitors - induced apoptosis through Egr - 1 - mediated Bim upregulation.	"Adenovirus 5	0	12	Organism"	"[{""token"": ""Adenovirus 5"", ""start_span"": 0, ""end_span"": 12, ""type"": ""Organism""}]"
Adenovirus 5 early region 1A ( E1A) has been shown to exhibit high tumor suppressor activity, and gene therapy using E1A has been tested in clinical trials.	"Adenovirus 5	0	12	Organism"	"[{""token"": ""Adenovirus 5"", ""start_span"": 0, ""end_span"": 12, ""type"": ""Organism""}]"
The clinical relevance of Brk1 is emphasized by correlative data showing that Von Hippel - Lindau ( VHL) patients that also lose the BRK1 gene are protected against the development of tumors.	"patients	105	113	Organism"	"[{""token"": ""patients"", ""start_span"": 105, ""end_span"": 113, ""type"": ""Organism""}]"
METHODS: Gene silencing and over - expression techniques were used to modulate RASSF1C expression in human breast cancer cells.	"human	101	106	Organism"	"[{""token"": ""human"", ""start_span"": 101, ""end_span"": 106, ""type"": ""Organism""}]"
RESULTS: In this article, we report the effects of altering RASSF1C expression in human breast cancer cells.	"human	82	87	Organism"	"[{""token"": ""human"", ""start_span"": 82, ""end_span"": 87, ""type"": ""Organism""}]"
METHODS: The study included 60 patients with a known prognosis of invasive breast cancer.	"patients	31	39	Organism"	"[{""token"": ""patients"", ""start_span"": 31, ""end_span"": 39, ""type"": ""Organism""}]"
When the patients were divided into two groups according to their alpha - SMA expression using a cutoff point at the mean value of 8. 48%, the high alpha - SMA group had a significantly poorer overall survival rate ( p < 0. 001).	"patients	9	17	Organism"	"[{""token"": ""patients"", ""start_span"": 9, ""end_span"": 17, ""type"": ""Organism""}]"
CONCLUSION: Myofibroblasts represent an important prognostic factor for invasive growth that is translated into a poor clinical prognosis for patients with invasive breast cancer.	"patients	142	150	Organism"	"[{""token"": ""patients"", ""start_span"": 142, ""end_span"": 150, ""type"": ""Organism""}]"
ADAM - 9 is expressed in human melanoma at the tumor - stroma border where direct or indirect interactions between tumor cells and fibroblasts occur.	"human	25	30	Organism"	"[{""token"": ""human"", ""start_span"": 25, ""end_span"": 30, ""type"": ""Organism""}]"
Melanoma cells and human fibroblasts adhered to immobilized DC - 9 in a Mn ( 2 +) - dependent fashion suggesting an integrin - mediated process.	"human	19	24	Organism"	"[{""token"": ""human"", ""start_span"": 19, ""end_span"": 24, ""type"": ""Organism""}]"
A thorough understanding of the unique metabolism of cancer cells will help to design of more effective drugs targeting metabolic pathways, which will greatly impact the capacity to effectively treat cancer patients.	"patients	207	215	Organism"	"[{""token"": ""patients"", ""start_span"": 207, ""end_span"": 215, ""type"": ""Organism""}]"
METHODS: Preoperative serum was collected from 107 gastric cancer patients and 33 normal controls.	"patients	66	74	Organism"	"[{""token"": ""patients"", ""start_span"": 66, ""end_span"": 74, ""type"": ""Organism""}]"
RESULTS: The mean sVAP - 1 level for cancer patients was significantly higher relative to controls, and decreased with disease progression.	"patients	44	52	Organism"	"[{""token"": ""patients"", ""start_span"": 44, ""end_span"": 52, ""type"": ""Organism""}]"
A better understanding of how p53 coordinates metabolic adaptation will facilitate the identification of novel therapeutic targets and will also illuminate the wider role of p53 in human biology.	"human	181	186	Organism"	"[{""token"": ""human"", ""start_span"": 181, ""end_span"": 186, ""type"": ""Organism""}]"
We concluded that RAF265 is highly efficacious in this xenograft model of human melanoma and decreases glucose metabolism as measured by DNA microarray analysis, cell culture assays, and small animal FDG PET scans as early as 1 day after treatment.	"human	74	79	Organism"	"[{""token"": ""human"", ""start_span"": 74, ""end_span"": 79, ""type"": ""Organism""}]"
Systematic proteomic analysis of human hepotacellular carcinoma cells reveals molecular pathways and networks involved in metastasis.	"human	33	38	Organism"	"[{""token"": ""human"", ""start_span"": 33, ""end_span"": 38, ""type"": ""Organism""}]"
We performed comparative proteomic and pathway analysis of four human metastatic HCC cell lines to identify metastasis - associated proteins.	"human	64	69	Organism"	"[{""token"": ""human"", ""start_span"": 64, ""end_span"": 69, ""type"": ""Organism""}]"
Using human neuroblastoma cell line, SK - N - MC, we found that treatment of these cells with FGF - 2 resulted in early induction of both Id - 1 mRNA and protein.	"human	6	11	Organism"	"[{""token"": ""human"", ""start_span"": 6, ""end_span"": 11, ""type"": ""Organism""}]"
Vimentin is preferentially expressed in human breast carcinomas with low estrogen receptor and high Ki - 67 growth fraction.	"human	40	45	Organism"	"[{""token"": ""human"", ""start_span"": 40, ""end_span"": 45, ""type"": ""Organism""}]"
The members of an Epstein - Barr virus microRNA cluster cooperate to transform B lymphocytes.	"Epstein - Barr virus	18	38	Organism"	"[{""token"": ""Epstein - Barr virus"", ""start_span"": 18, ""end_span"": 38, ""type"": ""Organism""}]"
Therefore, this enhancing effect does not result from an idiosyncrasy of the EBV genome but rather reflects a general property of these miRNAs.	"EBV	77	80	Organism"	"[{""token"": ""EBV"", ""start_span"": 77, ""end_span"": 80, ""type"": ""Organism""}]"
Therefore, we confirmed the key findings by replicating these experiments in human neuroblastoma SK - N - SH cells.	"human	77	82	Organism"	"[{""token"": ""human"", ""start_span"": 77, ""end_span"": 82, ""type"": ""Organism""}]"
Development of a mouse model for lymph node metastasis with endometrial cancer.	"mouse	17	22	Organism"	"[{""token"": ""mouse"", ""start_span"": 17, ""end_span"": 22, ""type"": ""Organism""}]"
This cell line is not invasive by nature and secretes moderate amounts of VEGF - C; intrauterine injection of HEC1A cells into Balb / c nude mice resulted in uterine cancer with lymph node metastasis after 8 weeks.	"Balb / c nude mice	127	145	Organism"	"[{""token"": ""Balb / c nude mice"", ""start_span"": 127, ""end_span"": 145, ""type"": ""Organism""}]"
Curcumin ( 1, 7 - bis ( 4 - hydroxy - 3 - methoxyphenyl) - 1, 6 - heptadiene - 3, 5 - dione), is extracted from the plant Curcuma longa.	"Curcuma longa	122	135	Organism"	"[{""token"": ""Curcuma longa"", ""start_span"": 122, ""end_span"": 135, ""type"": ""Organism""}]"
In the present study, we evaluated the effects of curcumin on human mammary epithelial carcinoma MCF - 7 cells.	"human	62	67	Organism"	"[{""token"": ""human"", ""start_span"": 62, ""end_span"": 67, ""type"": ""Organism""}]"
c - MYC functions as a molecular switch to alter the response of human mammary epithelial cells to oncostatin M.	"human	65	70	Organism"	"[{""token"": ""human"", ""start_span"": 65, ""end_span"": 70, ""type"": ""Organism""}]"
Using isogenic human mammary epithelial cells ( HMEC) at different stages of neoplastic transformation, we found that OSM signaling suppressed c - MYC expression and engaged a p16 - and p53 - independent growth arrest that required STAT3 activity.	"human	15	20	Organism"	"[{""token"": ""human"", ""start_span"": 15, ""end_span"": 20, ""type"": ""Organism""}]"
PTHrP drives breast tumor initiation, progression, and metastasis in mice and is a potential therapy target.	"mice	69	73	Organism"	"[{""token"": ""mice"", ""start_span"": 69, ""end_span"": 73, ""type"": ""Organism""}]"
Here, we demonstrate in mice pleiotropic involvement of PTHrP in key steps of breast cancer - it influences the initiation and progression of primary tumors and metastases.	"mice	24	28	Organism"	"[{""token"": ""mice"", ""start_span"": 24, ""end_span"": 28, ""type"": ""Organism""}]"
Importantly, PTHrP - specific neutralizing antibodies slowed the progression and metastasis of human breast cancer xenografts.	"human	95	100	Organism"	"[{""token"": ""human"", ""start_span"": 95, ""end_span"": 100, ""type"": ""Organism""}]"
Aquaporins in human breast cancer: identification and involvement in carcinogenesis of breast cancer.	"human	14	19	Organism"	"[{""token"": ""human"", ""start_span"": 14, ""end_span"": 19, ""type"": ""Organism""}]"
Recently, the role of AQPs in human carcinogenesis has become an area of great interest.	"human	30	35	Organism"	"[{""token"": ""human"", ""start_span"": 30, ""end_span"": 35, ""type"": ""Organism""}]"
However, little is known about the function of AQPs in human breast cancer.	"human	55	60	Organism"	"[{""token"": ""human"", ""start_span"": 55, ""end_span"": 60, ""type"": ""Organism""}]"
The aim of this study was to investigate the expression profile of AQPs in human breast cancer and its significance.	"human	75	80	Organism"	"[{""token"": ""human"", ""start_span"": 75, ""end_span"": 80, ""type"": ""Organism""}]"
RESULTS: AQP1, 3 - 5, and 10 - 12 were expressed in human breast cancer and / or normal breast tissues, and AQP1 and 3 - 5 exhibited differential expression.	"human	52	57	Organism"	"[{""token"": ""human"", ""start_span"": 52, ""end_span"": 57, ""type"": ""Organism""}]"
CONCLUSIONS: These observations suggested that several subtypes of the AQP family play a role in human breast carcinogenesis.	"human	97	102	Organism"	"[{""token"": ""human"", ""start_span"": 97, ""end_span"": 102, ""type"": ""Organism""}]"
Human T - cell lymphoma virus ( HTLV) - 1 was the first human retrovirus to be discovered.	"human	56	61	Organism"	"[{""token"": ""human"", ""start_span"": 56, ""end_span"": 61, ""type"": ""Organism""}]"
In in vivo experiments, the metastasis and survival of tumor - engrafted mice were monitored.	"mice	73	77	Organism"	"[{""token"": ""mice"", ""start_span"": 73, ""end_span"": 77, ""type"": ""Organism""}]"
Furthermore, the effects of a selective NF - kappaB inhibitor, NEMO - binding domain ( NBD) peptide, on metastasis in GSAS / N5 - engrafted mice were assessed, and engrafted tongue tumors were immunohistochemically examined.	"mice	140	144	Organism"	"[{""token"": ""mice"", ""start_span"": 140, ""end_span"": 144, ""type"": ""Organism""}]"
The NBD peptide suppressed metastasis and tongue tumor growth in GSAS / N5 - inoculated mice, and was accompanied by the downregulation of the NF - kappaB - regulated metastasis - related molecules in engrafted tongue tumors.	"mice	88	92	Organism"	"[{""token"": ""mice"", ""start_span"": 88, ""end_span"": 92, ""type"": ""Organism""}]"
By modulating beta - catenin levels in a mouse model of melanoma that is based on melanocyte - specific Pten loss and Braf ( V600E) mutation, we demonstrate that beta - catenin is a central mediator of melanoma metastasis to the lymph nodes and lungs.	"mouse	41	46	Organism"	"[{""token"": ""mouse"", ""start_span"": 41, ""end_span"": 46, ""type"": ""Organism""}]"
Highly metastatic tumors with beta - catenin stabilization are very similar to a subset of human melanomas.	"human	91	96	Organism"	"[{""token"": ""human"", ""start_span"": 91, ""end_span"": 96, ""type"": ""Organism""}]"
Mitochondrial apoptosis and FAK signaling disruption by a novel histone deacetylase inhibitor, HTPB, in antitumor and antimetastatic mouse models.	"mouse	133	138	Organism"	"[{""token"": ""mouse"", ""start_span"": 133, ""end_span"": 138, ""type"": ""Organism""}]"
Mice with tumor xenograft and experimental metastasis model were used to evaluate effects on tumor growth and metastasis.	"Mice	0	4	Organism"	"[{""token"": ""Mice"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Organism""}]"
HTPB delayed lung metastasis of 4T1 mouse breast cancer cells.	"mouse	36	41	Organism"	"[{""token"": ""mouse"", ""start_span"": 36, ""end_span"": 41, ""type"": ""Organism""}]"
Acetylation of histone and non - histone proteins, induction of apoptotic - related proteins and de - phosphorylation of focal adhesion kinase were confirmed in treated mice.	"mice	169	173	Organism"	"[{""token"": ""mice"", ""start_span"": 169, ""end_span"": 173, ""type"": ""Organism""}]"
Expression of both receptors was studied in biopsy samples from 92 patients ( 6 males and 86 females; age ranging from 28 to 86 years, mean 56 years).	"patients	67	75	Organism"	"[{""token"": ""patients"", ""start_span"": 67, ""end_span"": 75, ""type"": ""Organism""}]"
