Typhimurium that is integrated functionally with the T3SS encoded by SPI - 2, a system well described for its role in immune subversion and intracellular infection during host colonization.	"Typhimurium	0	11	Organism"	"host	171	175	Organism"	"[{""token"": ""Typhimurium"", ""start_span"": 0, ""end_span"": 11, ""type"": ""Organism""}, {""token"": ""host"", ""start_span"": 171, ""end_span"": 175, ""type"": ""Organism""}]"
We found no evidence of interactions between SrcA and translocon components of the SPI - 2 T3SS and so it appears as though SrcA functions specifically in effector translocation events.	"SrcA	45	49	Protein"	"SrcA	124	128	Protein"	"[{""token"": ""SrcA"", ""start_span"": 45, ""end_span"": 49, ""type"": ""Protein""}, {""token"": ""SrcA"", ""start_span"": 124, ""end_span"": 128, ""type"": ""Protein""}]"
The interaction between SrcA and SsaN supports an emerging paradigm whereby secretion chaperones bring effector cargo to the T3SS through physical interaction with the hexameric ATPase at the base of the apparatus [ 14].	"SrcA	24	28	Protein"	"SsaN	33	37	Protein"	"[{""token"": ""SrcA"", ""start_span"": 24, ""end_span"": 28, ""type"": ""Protein""}, {""token"": ""SsaN"", ""start_span"": 33, ""end_span"": 37, ""type"": ""Protein""}]"
Due to low G + C base content compared to the genome average of 52%, it ' s likely that srcA ( 32% G + C) and an adjacent gene, STM2137 ( 37% G + C), were acquired as a foreign islet that was retained in organisms containing the SPI - 2 T3SS due to the selective advantage afforded by the new protein interactions so created.	"srcA	88	92	Protein"	"STM2137	128	135	Protein"	"[{""token"": ""srcA"", ""start_span"": 88, ""end_span"": 92, ""type"": ""Protein""}, {""token"": ""STM2137"", ""start_span"": 128, ""end_span"": 135, ""type"": ""Protein""}]"
Transit through the Flea Vector Induces a Pretransmission Innate Immunity Resistance Phenotype in Yersinia pestis	"Flea	20	24	Organism"	"Yersinia pestis	98	113	Organism"	"[{""token"": ""Flea"", ""start_span"": 20, ""end_span"": 24, ""type"": ""Organism""}, {""token"": ""Yersinia pestis"", ""start_span"": 98, ""end_span"": 113, ""type"": ""Organism""}]"
Yersinia pestis, the agent of plague, is transmitted to mammals by infected fleas.	"Yersinia pestis	0	15	Organism"	"fleas	76	81	Organism"	"[{""token"": ""Yersinia pestis"", ""start_span"": 0, ""end_span"": 15, ""type"": ""Organism""}, {""token"": ""fleas"", ""start_span"": 76, ""end_span"": 81, ""type"": ""Organism""}]"
These factors are not produced in the low - temperature environment of the flea, however, suggesting that Y. pestis is vulnerable to the initial encounter with innate immune cells at the flea bite site.	"flea	75	79	Organism"	"flea	187	191	Organism"	"[{""token"": ""flea"", ""start_span"": 75, ""end_span"": 79, ""type"": ""Organism""}, {""token"": ""flea"", ""start_span"": 187, ""end_span"": 191, ""type"": ""Organism""}]"
In this study, we used whole - genome microarrays to compare the Y. pestis in vivo transcriptome in infective fleas to in vitro transcriptomes in temperature - matched biofilm and planktonic cultures, and to the previously characterized in vivo gene expression profile in the rat bubo.	"fleas	110	115	Organism"	"rat	151	154	Organism"	"[{""token"": ""fleas"", ""start_span"": 110, ""end_span"": 115, ""type"": ""Organism""}, {""token"": ""rat"", ""start_span"": 151, ""end_span"": 154, ""type"": ""Organism""}]"
In addition to genes involved in metabolic adaptation to the flea gut and biofilm formation, several genes with known or predicted roles in resistance to innate immunity and pathogenicity in the mammal were upregulated in the flea.	"flea	61	65	Organism"	"flea	226	230	Organism"	"[{""token"": ""flea"", ""start_span"": 61, ""end_span"": 65, ""type"": ""Organism""}, {""token"": ""flea"", ""start_span"": 226, ""end_span"": 230, ""type"": ""Organism""}]"
Y. pestis from infected fleas were more resistant to phagocytosis by macrophages than in vitro - grown bacteria, in part attributable to a cluster of insecticidal - like toxin genes that were highly expressed only in the flea.	"fleas	24	29	Organism"	"flea	221	225	Organism"	"[{""token"": ""fleas"", ""start_span"": 24, ""end_span"": 29, ""type"": ""Organism""}, {""token"": ""flea"", ""start_span"": 221, ""end_span"": 225, ""type"": ""Organism""}]"
Our results suggest that transit through the flea vector induces a phenotype that enhances survival and dissemination of Y. pestis after transmission to the mammalian host.	"flea	45	49	Organism"	"host	167	171	Organism"	"[{""token"": ""flea"", ""start_span"": 45, ""end_span"": 49, ""type"": ""Organism""}, {""token"": ""host"", ""start_span"": 167, ""end_span"": 171, ""type"": ""Organism""}]"
Y. pestis circulates among many species of wild rodents, its primary reservoir hosts, via flea bite.	"hosts	79	84	Organism"	"flea	90	94	Organism"	"[{""token"": ""hosts"", ""start_span"": 79, ""end_span"": 84, ""type"": ""Organism""}, {""token"": ""flea"", ""start_span"": 90, ""end_span"": 94, ""type"": ""Organism""}]"
In this study, we characterized the Y. pestis transcriptome in blocked Xenopsylla cheopis rat fleas, an important vector of plague to humans.	"Xenopsylla cheopis rat fleas	71	99	Organism"	"humans	134	140	Organism"	"[{""token"": ""Xenopsylla cheopis rat fleas"", ""start_span"": 71, ""end_span"": 99, ""type"": ""Organism""}, {""token"": ""humans"", ""start_span"": 134, ""end_span"": 140, ""type"": ""Organism""}]"
In addition, comparing the gene expression patterns in the flea and in the rat bubo confirmed that distinct subsets of genes are differentially expressed during the Y. pestis life cycle.	"flea	59	63	Organism"	"rat	75	78	Organism"	"[{""token"": ""flea"", ""start_span"": 59, ""end_span"": 63, ""type"": ""Organism""}, {""token"": ""rat"", ""start_span"": 75, ""end_span"": 78, ""type"": ""Organism""}]"
Notably, several genes with known or predicted roles in protection against the mammalian innate immune system and in pathogenesis were upregulated in the flea, suggesting that transit through the insect vector preinduces a phenotype that enhances Y. pestis survival and dissemination in the mammal after flea - borne transmission.	"flea	154	158	Organism"	"flea	304	308	Organism"	"[{""token"": ""flea"", ""start_span"": 154, ""end_span"": 158, ""type"": ""Organism""}, {""token"": ""flea"", ""start_span"": 304, ""end_span"": 308, ""type"": ""Organism""}]"
Flea proteases, lipases, and other digestive enzymes begin to process the blood meal in the midgut immediately after feeding, yielding amino acids and peptides, glycerol, fatty acids, and simple carbohydrates [ 12].	"Flea	0	4	Organism"	"glycerol	161	169	Chemical"	"[{""token"": ""Flea"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Organism""}, {""token"": ""glycerol"", ""start_span"": 161, ""end_span"": 169, ""type"": ""Chemical""}]"
"This provides the "" medium "" for Y. pestis growth, but these and other factors such as pH, oxygen tension, osmolarity, and flea antibacterial immune components are poorly defined."	"oxygen	91	97	Chemical"	"flea	123	127	Organism"	"[{""token"": ""oxygen"", ""start_span"": 91, ""end_span"": 97, ""type"": ""Chemical""}, {""token"": ""flea"", ""start_span"": 123, ""end_span"": 127, ""type"": ""Organism""}]"
Blockage occurred between 1. 5 and 3. 5 weeks after the initial infectious blood meal, during which time the fleas fed on uninfected mice twice weekly.	"fleas	109	114	Organism"	"mice	133	137	Organism"	"[{""token"": ""fleas"", ""start_span"": 109, ""end_span"": 114, ""type"": ""Organism""}, {""token"": ""mice"", ""start_span"": 133, ""end_span"": 137, ""type"": ""Organism""}]"
Interestingly, both glutamate and GABA are important neurotransmitters at the neuromuscular junction of insects, and the concentration of glutamate is very low in insect hemolymph, suggesting that it is converted to glutamine before it is absorbed [ 14].	"glutamate	20	29	Chemical"	"GABA	34	38	Chemical"	"[{""token"": ""glutamate"", ""start_span"": 20, ""end_span"": 29, ""type"": ""Chemical""}, {""token"": ""GABA"", ""start_span"": 34, ""end_span"": 38, ""type"": ""Chemical""}]"
In contrast to the amino acids, hexoses do not appear to be an important energy source during infection of the flea.	"hexoses	32	39	Chemical"	"flea	111	115	Organism"	"[{""token"": ""hexoses"", ""start_span"": 32, ""end_span"": 39, ""type"": ""Chemical""}, {""token"": ""flea"", ""start_span"": 111, ""end_span"": 115, ""type"": ""Organism""}]"
Chitobiose could be present in the flea gut due to turnover of the chitin layer on the proventricular spines.	"Chitobiose	0	10	Protein"	"flea	35	39	Organism"	"[{""token"": ""Chitobiose"", ""start_span"": 0, ""end_span"": 10, ""type"": ""Protein""}, {""token"": ""flea"", ""start_span"": 35, ""end_span"": 39, ""type"": ""Organism""}]"
Glycolytic pathways were not upregulated in the flea; instead, available hexoses and the gluconeogenesis pathway may be used to synthesize polysaccharide components required for cell growth.	"flea	48	52	Organism"	"hexoses	73	80	Chemical"	"[{""token"": ""flea"", ""start_span"": 48, ""end_span"": 52, ""type"": ""Organism""}, {""token"": ""hexoses"", ""start_span"": 73, ""end_span"": 80, ""type"": ""Chemical""}]"
The switch from acetate secretion to acetate uptake is typical of growth in a glucose - limited, amino acid rich environment [ 18].	"acetate	16	23	Chemical"	"acetate	37	44	Chemical"	"[{""token"": ""acetate"", ""start_span"": 16, ""end_span"": 23, ""type"": ""Chemical""}, {""token"": ""acetate"", ""start_span"": 37, ""end_span"": 44, ""type"": ""Chemical""}]"
Because blockage of the flea vector is essentially a biofilm phenomenon, Y. pestis genes whose expression patterns are significantly upregulated in the flea and flowcell biofilms relative to planktonic cultures ( Table S4) might indicate that they are transmission factors.	"flea	24	28	Organism"	"flea	152	156	Organism"	"[{""token"": ""flea"", ""start_span"": 24, ""end_span"": 28, ""type"": ""Organism""}, {""token"": ""flea"", ""start_span"": 152, ""end_span"": 156, ""type"": ""Organism""}]"
The cupA fimbrial locus and tibA are important for surface adherence and for biofilm formation in P. aeruginosa and E. coli, respectively [ 28], [ 29].	"cupA	4	8	Protein"	"tibA	28	32	Protein"	"[{""token"": ""cupA"", ""start_span"": 4, ""end_span"": 8, ""type"": ""Protein""}, {""token"": ""tibA"", ""start_span"": 28, ""end_span"": 32, ""type"": ""Protein""}]"
With this study, the in vivo transcriptome of Y. pestis in blocked fleas and in the rat bubo [ 11] have now both been characterized.	"fleas	67	72	Organism"	"rat	84	87	Organism"	"[{""token"": ""fleas"", ""start_span"": 67, ""end_span"": 72, ""type"": ""Organism""}, {""token"": ""rat"", ""start_span"": 84, ""end_span"": 87, ""type"": ""Organism""}]"
The Y. pestis outer surface protein gene yadB, recently shown to be required for dissemination and bubonic plague pathogenesis from a subcutaneous inoculation site [ 34], was significantly upregulated in both the flea and the bubo compared to in vitro conditions ( Tables 1, S1).	"yadB	41	45	Protein"	"flea	213	217	Organism"	"[{""token"": ""yadB"", ""start_span"": 41, ""end_span"": 45, ""type"": ""Protein""}, {""token"": ""flea"", ""start_span"": 213, ""end_span"": 217, ""type"": ""Organism""}]"
PhoP and MgtC are established virulence factors known to be important for survival of Y. pestis and other gram - negative bacteria in macrophages and for resistance to cationic antimicrobial peptides ( CAMPs) of the mammalian innate immune response [ 38], [ 39], [ 40].	"PhoP	0	4	Protein"	"MgtC	9	13	Protein"	"[{""token"": ""PhoP"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Protein""}, {""token"": ""MgtC"", ""start_span"": 9, ""end_span"": 13, ""type"": ""Protein""}]"
The PhoPQ system is induced in low Mg2 + or low pH environments, or by exposure to CAMPs [ 41], [ 42], [ 43].	"PhoPQ	4	9	Protein"	"Mg2 +	35	40	Chemical"	"[{""token"": ""PhoPQ"", ""start_span"": 4, ""end_span"": 9, ""type"": ""Protein""}, {""token"": ""Mg2 +"", ""start_span"": 35, ""end_span"": 40, ""type"": ""Chemical""}]"
The Mg2 + concentration and pH of the flea digestive tract have not been defined, so the inducing stimulus is unknown, but CAMPs are induced and secreted into the gut by blood feeding insects when they take a blood meal containing bacteria [ 44], [ 45].	"Mg2 +	4	9	Chemical"	"flea	38	42	Organism"	"[{""token"": ""Mg2 +"", ""start_span"": 4, ""end_span"": 9, ""type"": ""Chemical""}, {""token"": ""flea"", ""start_span"": 38, ""end_span"": 42, ""type"": ""Organism""}]"
X. cheopis fleas encode homologs of the insect CAMPs cecropin and defensin, and mount an inducible antibacterial response to infection ( unpublished data).	"cecropin	53	61	Protein"	"defensin	66	74	Protein"	"[{""token"": ""cecropin"", ""start_span"": 53, ""end_span"": 61, ""type"": ""Protein""}, {""token"": ""defensin"", ""start_span"": 66, ""end_span"": 74, ""type"": ""Protein""}]"
Thus, the PhoPQ regulatory system may be induced by the flea ' s immune system in response to Y. pestis in the midgut.	"PhoPQ	10	15	Protein"	"flea	56	60	Organism"	"[{""token"": ""PhoPQ"", ""start_span"": 10, ""end_span"": 15, ""type"": ""Protein""}, {""token"": ""flea"", ""start_span"": 56, ""end_span"": 60, ""type"": ""Organism""}]"
We previously reported that the genes for these Tc - like proteins are highly expressed in fleas, but that their products are nontoxic to fleas [ 49].	"fleas	91	96	Organism"	"fleas	138	143	Organism"	"[{""token"": ""fleas"", ""start_span"": 91, ""end_span"": 96, ""type"": ""Organism""}, {""token"": ""fleas"", ""start_span"": 138, ""end_span"": 143, ""type"": ""Organism""}]"
Loss of yitR significantly reduced the increased resistance to phagocytosis of Y. pestis isolated from infected fleas ( Fig. 4C).	"yitR	8	12	Protein"	"fleas	112	117	Organism"	"[{""token"": ""yitR"", ""start_span"": 8, ""end_span"": 12, ""type"": ""Protein""}, {""token"": ""fleas"", ""start_span"": 112, ""end_span"": 117, ""type"": ""Organism""}]"
Coming from the flea, Y. pestis is also associated with the biofilm ECM, identical or closely related to the poly - beta - 1, 6 - N - acetyl glucosamine ECM of staphylococcal biofilms, which has been shown to provide protection from innate immune components [ 55], [ 56].	"flea	16	20	Organism"	"staphylococcal	160	174	Organism"	"[{""token"": ""flea"", ""start_span"": 16, ""end_span"": 20, ""type"": ""Organism""}, {""token"": ""staphylococcal"", ""start_span"": 160, ""end_span"": 174, ""type"": ""Organism""}]"
Besides degrading plasminogen, the Pla protease may also inactivate CAMPs, particularly when the F1 capsule is not present [ 57], which matches the phenotype of Y. pestis in the flea.	"Pla	35	38	Protein"	"flea	178	182	Organism"	"[{""token"": ""Pla"", ""start_span"": 35, ""end_span"": 38, ""type"": ""Protein""}, {""token"": ""flea"", ""start_span"": 178, ""end_span"": 182, ""type"": ""Organism""}]"
Increased resistance to innate immunity that is preinduced in the flea vector may be critical to productive transmission because blocked fleas transmit relatively few bacteria, often below the LD50 of Y. pestis grown in vitro at < 28degreesC [ 1], [ 52].	"flea	66	70	Organism"	"fleas	137	142	Organism"	"[{""token"": ""flea"", ""start_span"": 66, ""end_span"": 70, ""type"": ""Organism""}, {""token"": ""fleas"", ""start_span"": 137, ""end_span"": 142, ""type"": ""Organism""}]"
BvrS is a membrane - bound homodimeric protein that has three conserved regions frequently found in members of the histidine protein kinase superfamily: an amino - terminal periplasmic sensing domain with transmembrane segments, a cytoplasmic dimerisation domain with a specific His residue, and the carboxy - terminal ATP - binding kinase domain [ 5].	"BvrS	0	4	Protein"	"ATP	319	322	Chemical"	"[{""token"": ""BvrS"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Protein""}, {""token"": ""ATP"", ""start_span"": 319, ""end_span"": 322, ""type"": ""Chemical""}]"
As demonstrated for other two - component systems, multiple genes are expected to be under the control of BvrR / BvrS [ 1].	"BvrR	106	110	Protein"	"BvrS	113	117	Protein"	"[{""token"": ""BvrR"", ""start_span"": 106, ""end_span"": 110, ""type"": ""Protein""}, {""token"": ""BvrS"", ""start_span"": 113, ""end_span"": 117, ""type"": ""Protein""}]"
Changes in non - protein envelope molecules such as lipid A underacylation and increased LPS acyl - chain fluidity have been also found in these mutants [ 3].	"lipid A	52	59	Chemical"	"LPS	89	92	Chemical"	"[{""token"": ""lipid A"", ""start_span"": 52, ""end_span"": 59, ""type"": ""Chemical""}, {""token"": ""LPS"", ""start_span"": 89, ""end_span"": 92, ""type"": ""Chemical""}]"
Our results link the regulation of carbon and nitrogen metabolism to the expression of cell envelope components and suggest the existence of a complex regulatory network with the interplay of several transcriptional regulators.	"carbon	35	41	Chemical"	"nitrogen	46	54	Chemical"	"[{""token"": ""carbon"", ""start_span"": 35, ""end_span"": 41, ""type"": ""Chemical""}, {""token"": ""nitrogen"", ""start_span"": 46, ""end_span"": 54, ""type"": ""Chemical""}]"
These observations led to the hypothesis that the BvrR / BvrS system is involved in cell envelope changes required for adaptation to the intracellular environment.	"BvrR	50	54	Protein"	"BvrS	57	61	Protein"	"[{""token"": ""BvrR"", ""start_span"": 50, ""end_span"": 54, ""type"": ""Protein""}, {""token"": ""BvrS"", ""start_span"": 57, ""end_span"": 61, ""type"": ""Protein""}]"
Regulation of carbon and nitrogen metabolism	"carbon	14	20	Chemical"	"nitrogen	25	33	Chemical"	"[{""token"": ""carbon"", ""start_span"": 14, ""end_span"": 20, ""type"": ""Chemical""}, {""token"": ""nitrogen"", ""start_span"": 25, ""end_span"": 33, ""type"": ""Chemical""}]"
On the other hand, two deaminases ( glutaminase, BAB2 _ 0863; guanine deaminase, BAB1 _ 0383) were also affected.	"BAB2 _ 0863	49	60	Protein"	"BAB1 _ 0383	81	92	Protein"	"[{""token"": ""BAB2 _ 0863"", ""start_span"": 49, ""end_span"": 60, ""type"": ""Protein""}, {""token"": ""BAB1 _ 0383"", ""start_span"": 81, ""end_span"": 92, ""type"": ""Protein""}]"
Comparative genome analysis revealed that in addition to the bvrR / bvrS genes, the genome structure around these genes is essentially the same for all the alpha - proteobacteria [ 5].	"bvrR	61	65	Protein"	"bvrS	68	72	Protein"	"[{""token"": ""bvrR"", ""start_span"": 61, ""end_span"": 65, ""type"": ""Protein""}, {""token"": ""bvrS"", ""start_span"": 68, ""end_span"": 72, ""type"": ""Protein""}]"
This gene catalyzes the reversible decarboxylation and phosphorylation of oxaloacetate to form phosphoenolpyruvate.	"oxaloacetate	74	86	Chemical"	"phosphoenolpyruvate	95	114	Chemical"	"[{""token"": ""oxaloacetate"", ""start_span"": 74, ""end_span"": 86, ""type"": ""Chemical""}, {""token"": ""phosphoenolpyruvate"", ""start_span"": 95, ""end_span"": 114, ""type"": ""Chemical""}]"
[ 15] have suggested that in Brucella the PTS could interact with the BvrS sensor kinase, which in turn phosphorylates the response regulator.	"Brucella	29	37	Organism"	"BvrS	70	74	Protein"	"[{""token"": ""Brucella"", ""start_span"": 29, ""end_span"": 37, ""type"": ""Organism""}, {""token"": ""BvrS"", ""start_span"": 70, ""end_span"": 74, ""type"": ""Protein""}]"
Then, the BvrR could control transcription of the pckA gene, which encodes an essential control enzyme of the gluconeogenesis and Krebs cycle.	"BvrR	10	14	Protein"	"pckA	50	54	Protein"	"[{""token"": ""BvrR"", ""start_span"": 10, ""end_span"": 14, ""type"": ""Protein""}, {""token"": ""pckA"", ""start_span"": 50, ""end_span"": 54, ""type"": ""Protein""}]"
BvrR / BvrS and the expression of other transcriptional regulators	"BvrR	0	4	Protein"	"BvrS	7	11	Protein"	"[{""token"": ""BvrR"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Protein""}, {""token"": ""BvrS"", ""start_span"": 7, ""end_span"": 11, ""type"": ""Protein""}]"
B. melitensis vjbR mutant is highly attenuated in both cellular and mouse models of infection [ 19].	"vjbR	14	18	Protein"	"mouse	68	73	Organism"	"[{""token"": ""vjbR"", ""start_span"": 14, ""end_span"": 18, ""type"": ""Protein""}, {""token"": ""mouse"", ""start_span"": 68, ""end_span"": 73, ""type"": ""Organism""}]"
VjbR has been described as a transcriptional regulator able to activate directly the secretion system virB operon and the flagellar genes, both virulence factors associated to the surface of the bacteria [ 20], [ 21].	"VjbR	0	4	Protein"	"virB	102	106	Protein"	"[{""token"": ""VjbR"", ""start_span"": 0, ""end_span"": 4, ""type"": ""Protein""}, {""token"": ""virB"", ""start_span"": 102, ""end_span"": 106, ""type"": ""Protein""}]"
Moreover, a systematically transcriptome analysis of all two component regulatory systems in E. coli has demonstrated that the OmpR / EnvZ system also controls the metabolism of amino acids, flagellar synthesis and nutrient transport [ 24].	"OmpR	127	131	Protein"	"EnvZ	134	138	Protein"	"[{""token"": ""OmpR"", ""start_span"": 127, ""end_span"": 131, ""type"": ""Protein""}, {""token"": ""EnvZ"", ""start_span"": 134, ""end_span"": 138, ""type"": ""Protein""}]"
Although this general expression changes could explain the complete loss of virulence of these mutants, it was remarkable the presence among them of ten genes, in addition to bvrS, whose products are already known to be associated with Brucella virulence [ 10], [ 11], [ 33], [ 34].	"bvrS	175	179	Protein"	"Brucella	236	244	Organism"	"[{""token"": ""bvrS"", ""start_span"": 175, ""end_span"": 179, ""type"": ""Protein""}, {""token"": ""Brucella"", ""start_span"": 236, ""end_span"": 244, ""type"": ""Organism""}]"
In order to investigate if the BvrR / BvrS controlled genes were expressed intracellularly, bacterial RNA was obtained from B. abortus wild type recovered from infected cells as described in Material and Methods.	"BvrR	31	35	Protein"	"BvrS	38	42	Protein"	"[{""token"": ""BvrR"", ""start_span"": 31, ""end_span"": 35, ""type"": ""Protein""}, {""token"": ""BvrS"", ""start_span"": 38, ""end_span"": 42, ""type"": ""Protein""}]"
VirB8 ( BAB2 _ 0061) was used as control of intracellularly expressed gene [ 35].	"VirB8	0	5	Protein"	"BAB2 _ 0061	8	19	Protein"	"[{""token"": ""VirB8"", ""start_span"": 0, ""end_span"": 5, ""type"": ""Protein""}, {""token"": ""BAB2 _ 0061"", ""start_span"": 8, ""end_span"": 19, ""type"": ""Protein""}]"
The results showed significant differences in the expression of at least fifteen genes controlled by BvrR / BvrS.	"BvrR	101	105	Protein"	"BvrS	108	112	Protein"	"[{""token"": ""BvrR"", ""start_span"": 101, ""end_span"": 105, ""type"": ""Protein""}, {""token"": ""BvrS"", ""start_span"": 108, ""end_span"": 112, ""type"": ""Protein""}]"
This group may contain unknown essential information to completely understand the regulatory role of the BvrR / BvrS two - component regulatory system.	"BvrR	105	109	Protein"	"BvrS	112	116	Protein"	"[{""token"": ""BvrR"", ""start_span"": 105, ""end_span"": 109, ""type"": ""Protein""}, {""token"": ""BvrS"", ""start_span"": 112, ""end_span"": 116, ""type"": ""Protein""}]"
The gene was cloned and recombinant SeMac was overexpressed in Escherichia coli and purified to homogeneity.	"SeMac	36	41	Protein"	"Escherichia coli	63	79	Organism"	"[{""token"": ""SeMac"", ""start_span"": 36, ""end_span"": 41, ""type"": ""Protein""}, {""token"": ""Escherichia coli"", ""start_span"": 63, ""end_span"": 79, ""type"": ""Organism""}]"
To test whether other S. equi strains have the mac gene, 10 S. equi isolates representing various geographic locations were tested with PCR using mac - specific primers.	"mac	47	50	Protein"	"mac	146	149	Protein"	"[{""token"": ""mac"", ""start_span"": 47, ""end_span"": 50, ""type"": ""Protein""}, {""token"": ""mac"", ""start_span"": 146, ""end_span"": 149, ""type"": ""Protein""}]"
Recombinant SeMac and In Vitro and In Vivo Expression of SeMac	"SeMac	12	17	Protein"	"SeMac	57	62	Protein"	"[{""token"": ""SeMac"", ""start_span"": 12, ""end_span"": 17, ""type"": ""Protein""}, {""token"": ""SeMac"", ""start_span"": 57, ""end_span"": 62, ""type"": ""Protein""}]"
[ 16], resolved by SDS - PAGE, and probed by Western immunoblot with anti - SeMac mouse antisera.	"SeMac	76	81	Protein"	"mouse	82	87	Organism"	"[{""token"": ""SeMac"", ""start_span"": 76, ""end_span"": 81, ""type"": ""Protein""}, {""token"": ""mouse"", ""start_span"": 82, ""end_span"": 87, ""type"": ""Organism""}]"
No SeMac was detected in all the samples ( data not shown), suggesting that SeMac is not produced in vitro.	"SeMac	3	8	Protein"	"SeMac	76	81	Protein"	"[{""token"": ""SeMac"", ""start_span"": 3, ""end_span"": 8, ""type"": ""Protein""}, {""token"": ""SeMac"", ""start_span"": 76, ""end_span"": 81, ""type"": ""Protein""}]"
All the convalescent sera tested had SeMac - specific antibody ( Fig. 3B), indicating that SeMac is produced in vivo during infection.	"SeMac	37	42	Protein"	"SeMac	91	96	Protein"	"[{""token"": ""SeMac"", ""start_span"": 37, ""end_span"": 42, ""type"": ""Protein""}, {""token"": ""SeMac"", ""start_span"": 91, ""end_span"": 96, ""type"": ""Protein""}]"
A catalytic triad of Cys94, His262, and Asp284 residues is critical for the enzymatic activity of GAS Mac [ 7, 8].	"GAS	98	101	Organism"	"Mac	102	105	Protein"	"[{""token"": ""GAS"", ""start_span"": 98, ""end_span"": 101, ""type"": ""Organism""}, {""token"": ""Mac"", ""start_span"": 102, ""end_span"": 105, ""type"": ""Protein""}]"
SeMac does not Inhibit Opsonophagocytosis of S. equi by Horse PMN	"SeMac	0	5	Protein"	"Horse	56	61	Organism"	"[{""token"": ""SeMac"", ""start_span"": 0, ""end_span"": 5, ""type"": ""Protein""}, {""token"": ""Horse"", ""start_span"": 56, ""end_span"": 61, ""type"": ""Organism""}]"
A whole blood based phagocytosis assay [ 13, 14] was used to test whether SeMac inhibits opsonophagocytosis of S. equi by horse PMNs.	"SeMac	74	79	Protein"	"horse	122	127	Organism"	"[{""token"": ""SeMac"", ""start_span"": 74, ""end_span"": 79, ""type"": ""Protein""}, {""token"": ""horse"", ""start_span"": 122, ""end_span"": 127, ""type"": ""Organism""}]"
To test this idea, the phagocytosis assay was repeated using GAS and human blood.	"GAS	61	64	Organism"	"human	69	74	Organism"	"[{""token"": ""GAS"", ""start_span"": 61, ""end_span"": 64, ""type"": ""Organism""}, {""token"": ""human"", ""start_span"": 69, ""end_span"": 74, ""type"": ""Organism""}]"
These results suggest that IgG endopeptidase activity of SeMac is critical for inhibition of phagocytosis.	"IgG endopeptidase	27	44	Protein"	"SeMac	57	62	Protein"	"[{""token"": ""IgG endopeptidase"", ""start_span"": 27, ""end_span"": 44, ""type"": ""Protein""}, {""token"": ""SeMac"", ""start_span"": 57, ""end_span"": 62, ""type"": ""Protein""}]"
This lower hinge region is not well conserved in the seven subgroups of horse IgG [ 17] ( Table 1).	"horse	72	77	Organism"	"IgG	78	81	Protein"	"[{""token"": ""horse"", ""start_span"": 72, ""end_span"": 77, ""type"": ""Organism""}, {""token"": ""IgG"", ""start_span"": 78, ""end_span"": 81, ""type"": ""Protein""}]"
The mac gene is controlled by the two - component regulatory system CovRS [ 5], which also controls the expression of many virulence factors including the hyaluronic capsule [ 20].	"mac	4	7	Protein"	"CovRS	68	73	Protein"	"[{""token"": ""mac"", ""start_span"": 4, ""end_span"": 7, ""type"": ""Protein""}, {""token"": ""CovRS"", ""start_span"": 68, ""end_span"": 73, ""type"": ""Protein""}]"
These observations suggest that the semac and mac genes are regulated by different mechanisms.	"semac	36	41	Protein"	"mac	46	49	Protein"	"[{""token"": ""semac"", ""start_span"": 36, ""end_span"": 41, ""type"": ""Protein""}, {""token"": ""mac"", ""start_span"": 46, ""end_span"": 49, ""type"": ""Protein""}]"
